2023-05-17T17:11:09.969+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,28,Changes
2023-05-17T17:11:10.236+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,29,Changes
2023-05-17T17:11:10.528+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,29,Changes
2023-05-17T17:11:10.845+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,30,Changes
2023-05-17T17:11:11.004+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,31,Changes
2023-05-17T17:11:11.144+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,32,Changes
2023-05-17T17:11:11.285+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,33,Changes
2023-05-17T17:11:12.095+09:00,user,KeyEvent,91:91:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,34,Changes
2023-05-17T17:11:12.433+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,35,Changes
2023-05-17T17:11:12.605+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,36,Changes
2023-05-17T17:11:12.716+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,37,Changes
2023-05-17T17:11:13.177+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,38,Changes
2023-05-17T17:11:13.177+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,39,Changes
2023-05-17T17:11:13.843+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,39,Changes
2023-05-17T17:11:15.079+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,40,Changes
2023-05-17T17:11:15.079+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,39,Changes
2023-05-17T17:11:15.587+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,39,Changes
2023-05-17T17:11:15.587+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,38,Changes
2023-05-17T17:11:15.603+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,38,Changes
2023-05-17T17:11:15.618+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,37,Changes
2023-05-17T17:11:15.634+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,37,Changes
2023-05-17T17:11:15.634+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,36,Changes
2023-05-17T17:11:15.665+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,36,Changes
2023-05-17T17:11:15.665+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,35,Changes
2023-05-17T17:11:15.696+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,35,Changes
2023-05-17T17:11:15.696+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,34,Changes
2023-05-17T17:11:15.728+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,34,Changes
2023-05-17T17:11:15.728+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,33,Changes
2023-05-17T17:11:15.760+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,33,Changes
2023-05-17T17:11:15.760+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,32,Changes
2023-05-17T17:11:15.791+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,32,Changes
2023-05-17T17:11:15.791+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,31,Changes
2023-05-17T17:11:15.822+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,31,Changes
2023-05-17T17:11:15.822+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,30,Changes
2023-05-17T17:11:16.088+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,30,Changes
2023-05-17T17:11:16.088+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,29,Changes
2023-05-17T17:11:16.705+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,29,Changes
2023-05-17T17:11:16.721+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,28,Changes
2023-05-17T17:11:16.916+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,28,Changes
2023-05-17T17:11:48.551+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,41,Changes
2023-05-17T17:11:48.567+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,40,Changes
2023-05-17T17:11:48.779+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,40,Changes
2023-05-17T17:11:48.875+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,40,Changes
2023-05-17T17:11:49.080+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,41,Changes
2023-05-17T17:11:49.095+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,8,Changes
2023-05-17T17:11:50.082+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,8,Changes
2023-05-17T17:11:50.098+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,8,Changes
2023-05-17T17:11:50.319+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,8,Changes
2023-05-17T17:11:50.440+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,9,Changes
2023-05-17T17:11:50.550+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,10,Changes
2023-05-17T17:11:50.645+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,11,Changes
2023-05-17T17:11:50.739+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,12,Changes
2023-05-17T17:11:50.864+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,13,Changes
2023-05-17T17:11:51.021+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,14,Changes
2023-05-17T17:11:51.487+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,15,Changes
2023-05-17T17:11:51.612+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,16,Changes
2023-05-17T17:11:51.692+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,17,Changes
2023-05-17T17:11:51.880+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,18,Changes
2023-05-17T17:11:52.971+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,19,Changes
2023-05-17T17:11:53.382+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,20,Changes
2023-05-17T17:11:53.382+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,19,Changes
2023-05-17T17:11:53.602+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,19,Changes
2023-05-17T17:11:53.602+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,18,Changes
2023-05-17T17:11:55.284+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,18,Changes
2023-05-17T17:11:55.284+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,17,Changes
2023-05-17T17:11:55.440+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,17,Changes
2023-05-17T17:11:55.440+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,16,Changes
2023-05-17T17:11:55.612+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,16,Changes
2023-05-17T17:11:55.612+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,15,Changes
2023-05-17T17:11:55.885+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,15,Changes
2023-05-17T17:11:55.998+09:00,user,KeyEvent,42:56:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,15,Changes
2023-05-17T17:12:08.795+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,8,Changes
2023-05-17T17:12:08.810+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,8,Changes
2023-05-17T17:12:09.136+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,8,Changes
2023-05-17T17:12:09.136+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,9,Changes
2023-05-17T17:12:12.830+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,55,Changes
2023-05-17T17:12:13.116+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,55,Changes
2023-05-17T17:12:13.148+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,55,Changes
2023-05-17T17:12:14.115+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,40,Changes
2023-05-17T17:12:14.224+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,40,Changes
2023-05-17T17:12:14.271+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,55,Changes
2023-05-17T17:12:15.994+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,40,Changes
2023-05-17T17:12:16.158+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,40,Changes
2023-05-17T17:12:16.576+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,41,Changes
2023-05-17T17:12:20.619+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,42,Changes
2023-05-17T17:12:20.634+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,41,Changes
2023-05-17T17:12:20.766+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,41,Changes
2023-05-17T17:12:20.782+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,40,Changes
2023-05-17T17:12:21.411+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,40,Changes
2023-05-17T17:12:21.411+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,41,Changes
2023-05-17T17:12:21.914+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,41,Changes
2023-05-17T17:12:21.914+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,42,Changes
2023-05-17T17:12:21.929+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,42,Changes
2023-05-17T17:12:21.929+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,43,Changes
2023-05-17T17:12:21.960+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,43,Changes
2023-05-17T17:12:21.960+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,44,Changes
2023-05-17T17:12:21.992+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,44,Changes
2023-05-17T17:12:21.992+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,45,Changes
2023-05-17T17:12:22.023+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,45,Changes
2023-05-17T17:12:22.023+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,46,Changes
2023-05-17T17:12:22.054+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,46,Changes
2023-05-17T17:12:22.054+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,47,Changes
2023-05-17T17:12:22.086+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,47,Changes
2023-05-17T17:12:22.086+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,48,Changes
2023-05-17T17:12:22.268+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,48,Changes
2023-05-17T17:12:22.268+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,49,Changes
2023-05-17T17:12:22.440+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,49,Changes
2023-05-17T17:12:22.440+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,50,Changes
2023-05-17T17:12:22.612+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,50,Changes
2023-05-17T17:12:22.612+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,51,Changes
2023-05-17T17:12:22.768+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,51,Changes
2023-05-17T17:12:22.768+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,52,Changes
2023-05-17T17:12:22.925+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,52,Changes
2023-05-17T17:12:22.940+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,53,Changes
2023-05-17T17:12:23.097+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,53,Changes
2023-05-17T17:12:23.097+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,54,Changes
2023-05-17T17:12:23.279+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,54,Changes
2023-05-17T17:12:23.279+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,55,Changes
2023-05-17T17:12:23.841+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,55,Changes
2023-05-17T17:12:23.856+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,54,Changes
2023-05-17T17:12:24.350+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,54,Changes
2023-05-17T17:12:24.366+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,53,Changes
2023-05-17T17:12:24.381+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,53,Changes
2023-05-17T17:12:24.381+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,52,Changes
2023-05-17T17:12:24.412+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,52,Changes
2023-05-17T17:12:24.412+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,51,Changes
2023-05-17T17:12:24.444+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,51,Changes
2023-05-17T17:12:24.444+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,50,Changes
2023-05-17T17:12:24.459+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,50,Changes
2023-05-17T17:12:24.475+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,49,Changes
2023-05-17T17:12:24.491+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,49,Changes
2023-05-17T17:12:24.506+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,48,Changes
2023-05-17T17:12:24.522+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,48,Changes
2023-05-17T17:12:24.522+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,47,Changes
2023-05-17T17:12:24.554+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,47,Changes
2023-05-17T17:12:24.554+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,46,Changes
2023-05-17T17:12:24.585+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,46,Changes
2023-05-17T17:12:24.585+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,45,Changes
2023-05-17T17:12:24.742+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,45,Changes
2023-05-17T17:12:24.758+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,44,Changes
2023-05-17T17:12:24.948+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,44,Changes
2023-05-17T17:12:24.963+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,43,Changes
2023-05-17T17:12:25.120+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,43,Changes
2023-05-17T17:12:25.135+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,42,Changes
2023-05-17T17:12:25.307+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,42,Changes
2023-05-17T17:12:25.323+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,41,Changes
2023-05-17T17:12:25.589+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,41,Changes
2023-05-17T17:12:25.589+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,40,Changes
2023-05-17T17:12:26.659+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,40,Changes
2023-05-17T17:12:26.659+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,8,Changes
2023-05-17T17:12:32.355+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,8,Changes
2023-05-17T17:12:32.560+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,8,Changes
2023-05-17T17:12:32.763+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,9,Changes
2023-05-17T17:12:32.889+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,10,Changes
2023-05-17T17:12:32.983+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,11,Changes
2023-05-17T17:12:33.123+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,12,Changes
2023-05-17T17:12:33.774+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,13,Changes
2023-05-17T17:12:33.899+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,14,Changes
2023-05-17T17:12:33.962+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,15,Changes
2023-05-17T17:12:36.862+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,16,Changes
2023-05-17T17:12:36.956+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,17,Changes
2023-05-17T17:12:37.095+09:00,user,KeyEvent,119:87:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,18,Changes
