2023-04-05T17:00:28.742+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,8,Changes
2023-04-05T17:00:28.742+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,18,8,Changes
2023-04-05T17:00:28.984+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,18,8,Changes
2023-04-05T17:00:28.984+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,18,7,Changes
2023-04-05T17:00:29.156+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,18,7,Changes
2023-04-05T17:00:29.156+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,18,6,Changes
2023-04-05T17:00:29.324+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,18,6,Changes
2023-04-05T17:00:29.324+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,18,5,Changes
2023-04-05T17:00:29.496+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,18,5,Changes
2023-04-05T17:00:29.496+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,18,4,Changes
2023-04-05T17:00:30.016+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,18,4,Changes
2023-04-05T17:00:30.220+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,18,5,Changes
2023-04-05T17:00:30.376+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,18,6,Changes
2023-04-05T17:00:30.517+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,18,7,Changes
2023-04-05T17:00:30.658+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,18,8,Changes
2023-04-05T17:00:30.767+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,18,9,Changes
2023-04-05T17:00:30.923+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,18,10,Changes
2023-04-05T17:00:45.563+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,36,Changes
2023-04-05T17:00:45.579+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,35,Changes
2023-04-05T17:00:45.751+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,35,Changes
2023-04-05T17:00:45.767+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,34,Changes
2023-04-05T17:00:45.892+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,34,Changes
2023-04-05T17:00:45.907+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,33,Changes
2023-04-05T17:00:46.048+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,33,Changes
2023-04-05T17:00:46.063+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,32,Changes
2023-04-05T17:00:46.197+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,32,Changes
2023-04-05T17:00:46.213+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,31,Changes
2023-04-05T17:00:46.355+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,31,Changes
2023-04-05T17:00:46.370+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,30,Changes
2023-04-05T17:00:46.558+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,30,Changes
2023-04-05T17:00:46.573+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,29,Changes
2023-04-05T17:00:46.906+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,29,Changes
2023-04-05T17:00:46.922+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,28,Changes
2023-04-05T17:00:47.216+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,28,Changes
2023-04-05T17:00:47.312+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,29,Changes
2023-04-05T17:00:47.454+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,30,Changes
2023-04-05T17:00:57.054+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,33,Changes
2023-04-05T17:00:57.069+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,32,Changes
2023-04-05T17:00:57.210+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,32,Changes
2023-04-05T17:00:57.225+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,31,Changes
2023-04-05T17:00:57.366+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,31,Changes
2023-04-05T17:00:57.381+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,30,Changes
2023-04-05T17:00:57.531+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,30,Changes
2023-04-05T17:00:57.547+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,29,Changes
2023-04-05T17:00:57.690+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,29,Changes
2023-04-05T17:00:57.705+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,28,Changes
2023-04-05T17:00:57.851+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,28,Changes
2023-04-05T17:00:57.867+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,27,Changes
2023-04-05T17:00:58.018+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,27,Changes
2023-04-05T17:00:58.033+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,26,Changes
2023-04-05T17:00:58.378+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,26,Changes
2023-04-05T17:00:58.394+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,25,Changes
2023-04-05T17:00:58.653+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,25,Changes
2023-04-05T17:00:58.760+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,26,Changes
2023-04-05T17:00:58.838+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,27,Changes
2023-04-05T17:01:03.693+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,56,Changes
2023-04-05T17:01:03.863+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,57,Changes
2023-04-05T17:01:04.070+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,58,Changes
2023-04-05T17:01:04.602+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,59,Changes
2023-04-05T17:01:04.633+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,58,Changes
2023-04-05T17:01:04.738+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,58,Changes
2023-04-05T17:01:05.051+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,59,Changes
2023-04-05T17:01:05.145+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,60,Changes
2023-04-05T17:01:06.004+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,61,Changes
2023-04-05T17:01:06.842+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,62,Changes
2023-04-05T17:01:06.873+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,67,Changes
2023-04-05T17:01:11.208+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,67,Changes
2023-04-05T17:01:11.469+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,67,Changes
2023-04-05T17:01:11.881+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,68,Changes
2023-04-05T17:01:12.309+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,69,Changes
2023-04-05T17:01:12.733+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,70,Changes
2023-04-05T17:01:12.733+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,69,Changes
2023-04-05T17:01:12.929+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,69,Changes
2023-04-05T17:01:12.945+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,68,Changes
2023-04-05T17:01:14.476+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,68,Changes
2023-04-05T17:01:14.679+09:00,user,KeyEvent,76:76:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,68,Changes
2023-04-05T17:01:15.379+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,69,Changes
2023-04-05T17:01:21.947+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,70,Changes
2023-04-05T17:01:23.012+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,71,Changes
2023-04-05T17:01:23.118+09:00,user,KeyEvent,76:76:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,71,Changes
2023-04-05T17:01:23.274+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,72,Changes
2023-04-05T17:01:23.463+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,73,Changes
2023-04-05T17:01:23.575+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,74,Changes
2023-04-05T17:01:23.684+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,75,Changes
2023-04-05T17:01:30.497+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,78,Changes
2023-04-05T17:01:30.591+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,78,Changes
2023-04-05T17:01:30.841+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,79,Changes
2023-04-05T17:01:30.841+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,80,Changes
2023-04-05T17:01:31.013+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,80,Changes
2023-04-05T17:01:31.028+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,81,Changes
2023-04-05T17:01:31.179+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,81,Changes
2023-04-05T17:01:31.179+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,82,Changes
2023-04-05T17:01:31.320+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,82,Changes
2023-04-05T17:01:31.320+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,83,Changes
2023-04-05T17:01:31.460+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,83,Changes
2023-04-05T17:01:31.460+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,84,Changes
2023-04-05T17:01:31.663+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,84,Changes
2023-04-05T17:01:31.750+09:00,user,KeyEvent,41:48:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,84,Changes
2023-04-05T17:01:32.691+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,85,Changes
2023-04-05T17:01:32.691+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,84,Changes
2023-04-05T17:01:33.188+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,84,Changes
2023-04-05T17:01:33.188+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,83,Changes
2023-04-05T17:01:33.221+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,83,Changes
2023-04-05T17:01:33.237+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,82,Changes
2023-04-05T17:01:33.252+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,82,Changes
2023-04-05T17:01:33.252+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,81,Changes
2023-04-05T17:01:33.284+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,81,Changes
2023-04-05T17:01:33.284+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,80,Changes
2023-04-05T17:01:33.299+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,80,Changes
2023-04-05T17:01:33.315+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,79,Changes
2023-04-05T17:01:33.331+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,79,Changes
2023-04-05T17:01:33.346+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,78,Changes
2023-04-05T17:01:33.362+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,78,Changes
2023-04-05T17:01:33.362+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,77,Changes
2023-04-05T17:01:33.393+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,77,Changes
2023-04-05T17:01:33.393+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,76,Changes
2023-04-05T17:01:33.643+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,76,Changes
2023-04-05T17:01:33.643+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,77,Changes
2023-04-05T17:01:33.810+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,77,Changes
2023-04-05T17:01:33.810+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,78,Changes
2023-04-05T17:01:34.785+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,78,Changes
2023-04-05T17:01:34.785+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,77,Changes
2023-04-05T17:01:35.082+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,77,Changes
2023-04-05T17:01:35.082+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,78,Changes
2023-04-05T17:01:35.261+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,78,Changes
2023-04-05T17:01:35.261+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,79,Changes
2023-04-05T17:01:35.417+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,79,Changes
2023-04-05T17:01:35.417+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,80,Changes
2023-04-05T17:01:35.573+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,80,Changes
2023-04-05T17:01:35.573+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,81,Changes
2023-04-05T17:01:35.730+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,81,Changes
2023-04-05T17:01:35.730+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,82,Changes
2023-04-05T17:01:35.879+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,82,Changes
2023-04-05T17:01:35.879+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,83,Changes
2023-04-05T17:01:36.113+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,83,Changes
2023-04-05T17:01:36.129+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,84,Changes
2023-04-05T17:01:43.176+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,40,Changes
2023-04-05T17:01:45.117+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,40,Changes
2023-04-05T17:01:47.150+09:00,user,KeyEvent,48:48:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,40,Changes
2023-04-05T17:01:47.353+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,40,Changes
2023-04-05T17:03:00.649+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,8,16,Changes
2023-04-05T17:03:00.774+09:00,user,Action,$SelectAll,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,8,16,Changes
2023-04-05T17:03:00.774+09:00,user,KeyEvent,1:65:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,8,16,Changes
2023-04-05T17:03:01.040+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,8,16,Changes
2023-04-05T17:03:01.155+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,8,16,Changes
2023-04-05T17:03:01.186+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,8,16,Changes
2023-04-05T17:03:02.153+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/BankAccount.h,,7,31,Changes
2023-04-05T17:03:02.278+09:00,user,Action,$SelectAll,untitled,Editor,C:/Users/user/CLionProjects/untitled/BankAccount.h,,7,31,Changes
2023-04-05T17:03:02.278+09:00,user,KeyEvent,1:65:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/BankAccount.h,,7,31,Changes
2023-04-05T17:03:04.469+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/BankAccount.h,,7,31,Changes
2023-04-05T17:03:04.572+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/BankAccount.h,,7,31,Changes
2023-04-05T17:03:04.587+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/BankAccount.h,,24,0,Changes
2023-04-05T17:03:06.103+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,5,0,Changes
2023-04-05T17:03:06.265+09:00,user,Action,$SelectAll,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,5,0,Changes
2023-04-05T17:03:06.265+09:00,user,KeyEvent,1:65:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,5,0,Changes
2023-04-05T17:03:06.873+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,5,0,Changes
2023-04-05T17:03:07.014+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,5,0,Changes
2023-04-05T17:03:07.030+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,5,0,Changes
2023-04-05T17:03:08.055+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/BankAccount.cpp,,3,0,Changes
