2023-03-27T00:58:31.374+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,39,Changes
2023-03-27T00:58:31.457+09:00,user,KeyEvent,62:46:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,39,Changes
2023-03-27T00:58:32.158+09:00,user,KeyEvent,97:65:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,40,Changes
2023-03-27T00:58:32.645+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,41,Changes
2023-03-27T00:58:32.707+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,41,Changes
2023-03-27T00:58:32.723+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,40,Changes
2023-03-27T00:58:33.209+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,40,Changes
2023-03-27T00:58:33.209+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,39,Changes
2023-03-27T00:58:33.240+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,39,Changes
2023-03-27T00:58:33.240+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,38,Changes
2023-03-27T00:58:33.271+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,38,Changes
2023-03-27T00:58:33.271+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,37,Changes
2023-03-27T00:58:33.303+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,37,Changes
2023-03-27T00:58:33.303+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,36,Changes
2023-03-27T00:58:33.325+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,36,Changes
2023-03-27T00:58:33.325+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,35,Changes
2023-03-27T00:58:33.356+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,35,Changes
2023-03-27T00:58:33.356+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,34,Changes
2023-03-27T00:58:33.388+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,34,Changes
2023-03-27T00:58:33.388+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,33,Changes
2023-03-27T00:58:33.419+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,33,Changes
2023-03-27T00:58:33.419+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,32,Changes
2023-03-27T00:58:33.450+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,32,Changes
2023-03-27T00:58:33.450+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,31,Changes
2023-03-27T00:58:33.482+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,31,Changes
2023-03-27T00:58:33.482+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,30,Changes
2023-03-27T00:58:33.513+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,30,Changes
2023-03-27T00:58:33.513+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,29,Changes
2023-03-27T00:58:33.544+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,29,Changes
2023-03-27T00:58:33.544+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,28,Changes
2023-03-27T00:58:33.575+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,28,Changes
2023-03-27T00:58:33.575+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,27,Changes
2023-03-27T00:58:33.606+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,27,Changes
2023-03-27T00:58:33.606+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,26,Changes
2023-03-27T00:58:33.638+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,26,Changes
2023-03-27T00:58:33.638+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,25,Changes
2023-03-27T00:58:33.653+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,25,Changes
2023-03-27T00:58:33.669+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,24,Changes
2023-03-27T00:58:33.685+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,24,Changes
2023-03-27T00:58:33.700+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,23,Changes
2023-03-27T00:58:33.716+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,23,Changes
2023-03-27T00:58:33.731+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,22,Changes
2023-03-27T00:58:33.747+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,22,Changes
2023-03-27T00:58:33.763+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,21,Changes
2023-03-27T00:58:33.778+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,21,Changes
2023-03-27T00:58:33.778+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,20,Changes
2023-03-27T00:58:33.810+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,20,Changes
2023-03-27T00:58:33.810+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,19,Changes
2023-03-27T00:58:33.840+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,19,Changes
2023-03-27T00:58:33.840+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,18,Changes
2023-03-27T00:58:33.871+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,18,Changes
2023-03-27T00:58:33.871+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,17,Changes
2023-03-27T00:58:33.903+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,17,Changes
2023-03-27T00:58:33.903+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,16,Changes
2023-03-27T00:58:33.934+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,16,Changes
2023-03-27T00:58:33.934+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,15,Changes
2023-03-27T00:58:33.965+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,15,Changes
2023-03-27T00:58:33.965+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,14,Changes
2023-03-27T00:58:34.295+09:00,user,Action,EditorLeftWithSelection,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,14,Changes
2023-03-27T00:58:34.295+09:00,user,KeyEvent,65535:37:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,13,Changes
2023-03-27T00:58:34.632+09:00,user,KeyEvent,65535:17:2,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,13,Changes
2023-03-27T00:58:34.878+09:00,user,Action,EditorCopy,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,13,Changes
2023-03-27T00:58:34.878+09:00,user,KeyEvent,3:67:2,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,13,Changes
2023-03-27T00:58:35.081+09:00,user,KeyEvent,65535:17:2,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,13,Changes
2023-03-27T00:58:35.191+09:00,user,Action,EditorPaste,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,13,Changes
2023-03-27T00:58:35.207+09:00,user,KeyEvent,22:86:2,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,41,Changes
2023-03-27T00:58:35.454+09:00,user,KeyEvent,44:44:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,41,Changes
2023-03-27T00:58:35.939+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,42,Changes
2023-03-27T00:58:36.159+09:00,user,KeyEvent,65535:17:2,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,43,Changes
2023-03-27T00:58:36.253+09:00,user,Action,EditorPaste,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,43,Changes
2023-03-27T00:58:36.284+09:00,user,KeyEvent,22:86:2,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,71,Changes
2023-03-27T00:58:36.960+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,71,Changes
2023-03-27T00:58:36.960+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,70,Changes
2023-03-27T00:58:37.069+09:00,user,KeyEvent,98:66:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,70,Changes
2023-03-27T00:58:37.545+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,71,Changes
2023-03-27T00:58:37.545+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,72,Changes
2023-03-27T00:58:38.240+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,72,Changes
2023-03-27T00:58:38.365+09:00,user,KeyEvent,123:91:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,72,Changes
2023-03-27T00:58:38.584+09:00,user,Action,EditorEnter,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,73,Changes
2023-03-27T00:58:38.584+09:00,user,KeyEvent,10:10:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,4,Changes
2023-03-27T00:58:38.851+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,4,Changes
2023-03-27T00:58:38.977+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,5,Changes
2023-03-27T00:58:39.149+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,6,Changes
2023-03-27T00:58:40.955+09:00,user,KeyEvent,117:85:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,7,Changes
2023-03-27T00:58:41.190+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,8,Changes
2023-03-27T00:58:41.677+09:00,user,KeyEvent,110:78:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,9,Changes
2023-03-27T00:58:41.929+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,10,Changes
2023-03-27T00:58:42.762+09:00,user,KeyEvent,97:65:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,11,Changes
2023-03-27T00:58:42.871+09:00,user,KeyEvent,46:46:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,12,Changes
2023-03-27T00:58:43.012+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,13,Changes
2023-03-27T00:58:43.168+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,14,Changes
2023-03-27T00:58:43.403+09:00,user,KeyEvent,99:67:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,15,Changes
2023-03-27T00:58:43.559+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,16,Changes
2023-03-27T00:58:44.570+09:00,user,KeyEvent,110:78:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,17,Changes
2023-03-27T00:58:44.695+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,18,Changes
2023-03-27T00:58:45.296+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,19,Changes
2023-03-27T00:58:45.436+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,20,Changes
2023-03-27T00:58:45.515+09:00,user,KeyEvent,62:46:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,20,Changes
2023-03-27T00:58:45.671+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,21,Changes
2023-03-27T00:58:45.905+09:00,user,KeyEvent,98:66:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,22,Changes
2023-03-27T00:58:46.155+09:00,user,KeyEvent,46:46:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,23,Changes
2023-03-27T00:58:46.657+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,24,Changes
2023-03-27T00:58:46.799+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,25,Changes
2023-03-27T00:58:47.317+09:00,user,KeyEvent,99:67:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,26,Changes
2023-03-27T00:58:47.457+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,27,Changes
2023-03-27T00:58:47.566+09:00,user,KeyEvent,110:78:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,28,Changes
2023-03-27T00:58:47.629+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,29,Changes
2023-03-27T00:58:48.466+09:00,user,KeyEvent,59:59:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,30,Changes
2023-03-27T00:58:49.136+09:00,user,Action,EditorDown,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,31,Changes
2023-03-27T00:58:49.136+09:00,user,KeyEvent,65535:40:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,1,Changes
2023-03-27T00:58:49.725+09:00,user,Action,EditorDown,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,1,Changes
2023-03-27T00:58:49.725+09:00,user,KeyEvent,65535:40:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,9,0,Changes
2023-03-27T00:58:49.943+09:00,user,Action,EditorDown,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,9,0,Changes
2023-03-27T00:58:49.943+09:00,user,KeyEvent,65535:40:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,10,12,Changes
2023-03-27T00:58:52.940+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,4,Changes
2023-03-27T00:58:52.956+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,4,Changes
2023-03-27T00:58:53.113+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,4,Changes
2023-03-27T00:58:53.269+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,5,Changes
2023-03-27T00:58:53.519+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,6,Changes
2023-03-27T00:58:53.879+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,7,Changes
2023-03-27T00:58:54.132+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,7,Changes
2023-03-27T00:58:54.257+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,8,Changes
2023-03-27T00:58:54.448+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,9,Changes
2023-03-27T00:58:54.715+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,10,Changes
2023-03-27T00:58:54.887+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,11,Changes
2023-03-27T00:58:55.012+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,12,Changes
2023-03-27T00:58:55.122+09:00,user,KeyEvent,105:73:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,13,Changes
2023-03-27T00:58:55.216+09:00,user,KeyEvent,110:78:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,14,Changes
2023-03-27T00:58:55.313+09:00,user,KeyEvent,103:71:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,15,Changes
2023-03-27T00:58:55.438+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,16,Changes
2023-03-27T00:58:55.547+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,17,Changes
2023-03-27T00:58:55.687+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,18,Changes
2023-03-27T00:58:55.844+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,19,Changes
2023-03-27T00:58:56.110+09:00,user,KeyEvent,108:76:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,20,Changes
2023-03-27T00:58:57.700+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,21,Changes
2023-03-27T00:58:57.716+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,20,Changes
2023-03-27T00:58:58.119+09:00,user,KeyEvent,59:59:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,20,Changes
2023-03-27T00:59:00.716+09:00,user,Action,EditorEnter,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,21,Changes
2023-03-27T00:59:00.732+09:00,user,KeyEvent,10:10:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,12,4,Changes
2023-03-27T00:59:04.291+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,10,Changes
2023-03-27T00:59:04.306+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,9,Changes
2023-03-27T00:59:04.908+09:00,user,Action,EditorDown,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,9,Changes
2023-03-27T00:59:04.924+09:00,user,KeyEvent,65535:40:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,12,4,Changes
2023-03-27T00:59:05.493+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,12,4,Changes
2023-03-27T00:59:05.728+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,12,5,Changes
2023-03-27T00:59:06.153+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,12,6,Changes
2023-03-27T00:59:06.309+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,12,7,Changes
2023-03-27T00:59:06.403+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,12,7,Changes
2023-03-27T00:59:06.559+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,12,8,Changes
2023-03-27T00:59:06.840+09:00,user,KeyEvent,109:77:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,12,9,Changes
2023-03-27T00:59:06.986+09:00,user,KeyEvent,97:65:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,12,10,Changes
2023-03-27T00:59:07.128+09:00,user,KeyEvent,112:80:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,12,11,Changes
2023-03-27T00:59:07.980+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,12,12,Changes
2023-03-27T00:59:08.136+09:00,user,KeyEvent,60:44:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,12,12,Changes
2023-03-27T00:59:08.372+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,12,13,Changes
2023-03-27T00:59:08.623+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,12,14,Changes
2023-03-27T00:59:08.858+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,12,15,Changes
2023-03-27T00:59:09.266+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,12,16,Changes
2023-03-27T00:59:09.426+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,12,16,Changes
2023-03-27T00:59:09.551+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,12,17,Changes
2023-03-27T00:59:09.660+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,12,18,Changes
2023-03-27T00:59:09.801+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,12,19,Changes
2023-03-27T00:59:09.910+09:00,user,KeyEvent,105:73:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,12,20,Changes
2023-03-27T00:59:10.223+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,12,21,Changes
2023-03-27T00:59:10.702+09:00,user,KeyEvent,110:78:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,12,22,Changes
