2023-05-23T15:02:09.158+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,10,Changes
2023-05-23T15:02:09.523+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,11,Changes
2023-05-23T15:02:09.699+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,12,Changes
2023-05-23T15:02:10.174+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,13,Changes
2023-05-23T15:02:10.330+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,14,Changes
2023-05-23T15:02:10.471+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,15,Changes
2023-05-23T15:02:10.811+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,16,Changes
2023-05-23T15:02:10.967+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,17,Changes
2023-05-23T15:02:11.062+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,17,Changes
2023-05-23T15:02:11.234+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,18,Changes
2023-05-23T15:02:11.407+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,19,Changes
2023-05-23T15:02:11.504+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,20,Changes
2023-05-23T15:02:11.677+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,21,Changes
2023-05-23T15:02:11.849+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,22,Changes
2023-05-23T15:02:11.989+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,23,Changes
2023-05-23T15:02:12.146+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,24,Changes
2023-05-23T15:02:12.741+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,25,Changes
2023-05-23T15:02:12.757+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,24,Changes
2023-05-23T15:02:12.913+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,24,Changes
2023-05-23T15:02:12.929+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,23,Changes
2023-05-23T15:02:13.086+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,23,Changes
2023-05-23T15:02:13.099+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,22,Changes
2023-05-23T15:02:13.240+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,22,Changes
2023-05-23T15:02:13.255+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,21,Changes
2023-05-23T15:02:13.378+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,21,Changes
2023-05-23T15:02:13.393+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,20,Changes
2023-05-23T15:02:13.628+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,20,Changes
2023-05-23T15:02:13.644+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,19,Changes
2023-05-23T15:02:14.249+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,19,Changes
2023-05-23T15:02:14.448+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,20,Changes
2023-05-23T15:02:14.542+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,21,Changes
2023-05-23T15:02:14.668+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,22,Changes
2023-05-23T15:02:15.032+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,23,Changes
2023-05-23T15:02:15.047+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,22,Changes
2023-05-23T15:02:15.188+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,22,Changes
2023-05-23T15:02:15.204+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,21,Changes
2023-05-23T15:02:15.368+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,21,Changes
2023-05-23T15:02:15.383+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,20,Changes
2023-05-23T15:02:15.665+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,20,Changes
2023-05-23T15:02:15.681+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,19,Changes
2023-05-23T15:02:16.000+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,19,Changes
2023-05-23T15:02:16.240+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,20,Changes
2023-05-23T15:02:16.568+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,21,Changes
2023-05-23T15:02:16.709+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,22,Changes
2023-05-23T15:02:16.849+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,23,Changes
2023-05-23T15:02:16.974+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,24,Changes
2023-05-23T15:02:18.289+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,25,Changes
2023-05-23T15:02:18.689+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,26,Changes
2023-05-23T15:02:18.765+09:00,user,KeyEvent,69:69:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,26,Changes
2023-05-23T15:02:18.922+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,27,Changes
2023-05-23T15:02:19.127+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,28,Changes
2023-05-23T15:02:19.296+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,29,Changes
2023-05-23T15:02:19.593+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,30,Changes
2023-05-23T15:02:19.859+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,31,Changes
2023-05-23T15:02:20.048+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,32,Changes
2023-05-23T15:02:20.189+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,33,Changes
2023-05-23T15:02:20.612+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,34,Changes
2023-05-23T15:02:20.737+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,34,Changes
2023-05-23T15:02:20.918+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,35,Changes
2023-05-23T15:02:20.918+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,29,4,Changes
2023-05-23T15:02:21.382+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,29,4,Changes
2023-05-23T15:02:21.382+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,30,2,Changes
2023-05-23T15:02:22.215+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,30,2,Changes
2023-05-23T15:02:22.231+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,31,0,Changes
2023-05-23T15:02:22.745+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,31,0,Changes
2023-05-23T15:02:22.761+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,0,Changes
2023-05-23T15:02:23.060+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,0,Changes
2023-05-23T15:02:23.185+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,1,Changes
2023-05-23T15:02:23.263+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,2,Changes
2023-05-23T15:02:23.451+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,3,Changes
2023-05-23T15:02:23.593+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,4,Changes
2023-05-23T15:02:24.469+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,5,Changes
2023-05-23T15:02:24.704+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,6,Changes
2023-05-23T15:02:24.872+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,6,Changes
2023-05-23T15:02:25.107+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,7,Changes
2023-05-23T15:02:25.249+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,8,Changes
2023-05-23T15:02:25.421+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,9,Changes
2023-05-23T15:02:25.624+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,10,Changes
2023-05-23T15:02:26.162+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,11,Changes
2023-05-23T15:02:26.256+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,12,Changes
2023-05-23T15:02:26.397+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,13,Changes
2023-05-23T15:02:26.553+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,14,Changes
2023-05-23T15:02:26.662+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,15,Changes
2023-05-23T15:02:26.792+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,16,Changes
2023-05-23T15:02:27.870+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,17,Changes
2023-05-23T15:02:28.011+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,18,Changes
2023-05-23T15:02:28.074+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,18,Changes
2023-05-23T15:02:28.183+09:00,user,KeyEvent,32:32:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,19,Changes
2023-05-23T15:02:29.075+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,20,Changes
2023-05-23T15:02:29.278+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,21,Changes
2023-05-23T15:02:29.591+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,22,Changes
2023-05-23T15:02:29.763+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,23,Changes
2023-05-23T15:02:29.904+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,24,Changes
2023-05-23T15:02:30.045+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,25,Changes
2023-05-23T15:02:30.500+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,26,Changes
2023-05-23T15:02:30.799+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,27,Changes
2023-05-23T15:02:30.964+09:00,user,KeyEvent,69:69:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,27,Changes
2023-05-23T15:02:31.246+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,28,Changes
2023-05-23T15:02:32.247+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,29,Changes
2023-05-23T15:02:33.129+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,30,Changes
2023-05-23T15:02:33.316+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,31,Changes
2023-05-23T15:02:33.535+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,32,Changes
2023-05-23T15:02:33.645+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,33,Changes
2023-05-23T15:02:33.801+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,34,Changes
2023-05-23T15:02:34.630+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,35,Changes
2023-05-23T15:02:34.818+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,35,Changes
2023-05-23T15:02:39.201+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,36,Changes
2023-05-23T15:02:39.217+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,33,4,Changes
2023-05-23T15:03:22.787+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,25,0,Changes
2023-05-23T15:03:22.990+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,25,1,Changes
2023-05-23T15:03:23.178+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,25,2,Changes
2023-05-23T15:03:23.272+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,25,3,Changes
2023-05-23T15:03:23.397+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,25,4,Changes
2023-05-23T15:03:23.537+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,25,5,Changes
2023-05-23T15:03:23.972+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,25,6,Changes
2023-05-23T15:03:24.099+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,25,6,Changes
2023-05-23T15:03:24.287+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,25,7,Changes
2023-05-23T15:03:24.302+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,4,Changes
2023-05-23T15:03:24.908+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,4,Changes
2023-05-23T15:03:25.002+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,5,Changes
2023-05-23T15:03:25.096+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,6,Changes
2023-05-23T15:03:25.346+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,7,Changes
2023-05-23T15:03:25.471+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,8,Changes
2023-05-23T15:03:25.627+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,9,Changes
2023-05-23T15:03:25.784+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,10,Changes
2023-05-23T15:03:25.909+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,11,Changes
2023-05-23T15:03:26.003+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,11,Changes
2023-05-23T15:03:26.254+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,8,Changes
2023-05-23T15:03:26.254+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,27,4,Changes
2023-05-23T15:03:28.591+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,31,0,Changes
2023-05-23T15:03:28.766+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,31,1,Changes
2023-05-23T15:03:28.908+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,31,2,Changes
2023-05-23T15:03:28.986+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,31,3,Changes
2023-05-23T15:03:29.127+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,31,4,Changes
2023-05-23T15:03:29.252+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,31,5,Changes
2023-05-23T15:03:29.428+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,31,6,Changes
2023-05-23T15:03:29.507+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,31,6,Changes
2023-05-23T15:03:29.728+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,31,7,Changes
2023-05-23T15:03:29.728+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,4,Changes
2023-05-23T15:03:30.509+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,4,Changes
2023-05-23T15:03:30.715+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,5,Changes
2023-05-23T15:03:30.824+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,6,Changes
2023-05-23T15:03:31.791+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,7,Changes
2023-05-23T15:03:31.931+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,8,Changes
2023-05-23T15:03:32.056+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,9,Changes
2023-05-23T15:03:32.228+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,10,Changes
2023-05-23T15:03:32.306+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,11,Changes
2023-05-23T15:03:32.400+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,11,Changes
2023-05-23T15:03:32.575+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,8,Changes
2023-05-23T15:03:32.575+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,33,4,Changes
2023-05-23T15:03:35.288+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,4,Changes
2023-05-23T15:03:35.474+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,5,Changes
2023-05-23T15:03:35.662+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,6,Changes
2023-05-23T15:03:35.771+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,7,Changes
2023-05-23T15:03:35.880+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,8,Changes
2023-05-23T15:03:36.024+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,9,Changes
2023-05-23T15:03:36.197+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,10,Changes
2023-05-23T15:03:36.307+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,10,Changes
2023-05-23T15:03:36.496+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,7,Changes
