2023-04-03T17:41:37.229+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,0,Changes
2023-04-03T17:41:41.658+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,0,0,Changes
2023-04-03T17:41:41.667+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,0,0,Changes
2023-04-03T17:41:41.861+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,0,0,Changes
2023-04-03T17:41:41.962+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,0,0,Changes
2023-04-03T17:41:42.192+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,0,1,Changes
2023-04-03T17:41:42.338+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,0,2,Changes
2023-04-03T17:41:42.471+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,0,3,Changes
2023-04-03T17:41:42.581+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,0,4,Changes
2023-04-03T17:41:42.700+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,0,5,Changes
2023-04-03T17:41:42.836+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,0,6,Changes
2023-04-03T17:41:42.998+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,0,7,Changes
2023-04-03T17:41:43.691+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,0,8,Changes
2023-04-03T17:41:43.887+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,0,9,Changes
2023-04-03T17:41:43.991+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,0,9,Changes
2023-04-03T17:41:46.071+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,0,10,Changes
2023-04-03T17:41:46.205+09:00,user,KeyEvent,69:69:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,0,10,Changes
2023-04-03T17:41:46.829+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,0,11,Changes
2023-04-03T17:41:46.844+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,0,17,Changes
2023-04-03T17:41:48.318+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,0,17,Changes
2023-04-03T17:41:48.418+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,0,17,Changes
2023-04-03T17:41:49.329+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,0,17,Changes
2023-04-03T17:41:49.427+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,0,17,Changes
2023-04-03T17:41:51.964+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,0,18,Changes
2023-04-03T17:41:51.968+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,1,0,Changes
2023-04-03T17:41:55.519+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,0,Changes
2023-04-03T17:41:55.647+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,0,Changes
2023-04-03T17:41:56.039+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,1,Changes
2023-04-03T17:41:56.554+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,2,Changes
2023-04-03T17:41:56.567+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,1,Changes
2023-04-03T17:41:56.852+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,1,Changes
2023-04-03T17:41:56.969+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,2,Changes
2023-04-03T17:41:57.136+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,3,Changes
2023-04-03T17:41:57.229+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,4,Changes
2023-04-03T17:41:57.338+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,5,Changes
2023-04-03T17:41:57.413+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,6,Changes
2023-04-03T17:41:57.581+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,7,Changes
2023-04-03T17:41:57.751+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,8,Changes
2023-04-03T17:41:58.496+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,9,Changes
2023-04-03T17:41:58.581+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,9,Changes
2023-04-03T17:41:58.821+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,10,Changes
2023-04-03T17:41:58.966+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,10,Changes
2023-04-03T17:41:59.081+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,11,Changes
2023-04-03T17:41:59.173+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,12,Changes
2023-04-03T17:41:59.303+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,13,Changes
2023-04-03T17:42:00.006+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,14,Changes
2023-04-03T17:42:00.148+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,15,Changes
2023-04-03T17:42:16.294+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,16,Changes
2023-04-03T17:42:16.295+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,16,Changes
2023-04-03T17:42:16.826+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,16,Changes
2023-04-03T17:42:16.917+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,16,Changes
2023-04-03T17:42:18.116+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,17,Changes
2023-04-03T17:42:18.123+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,16,Changes
2023-04-03T17:42:18.323+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,16,Changes
2023-04-03T17:42:18.428+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,16,Changes
2023-04-03T17:42:28.846+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-03T17:42:28.941+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-03T17:42:28.962+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,1,Changes
2023-04-03T17:42:31.091+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,1,Changes
2023-04-03T17:42:31.092+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-03T17:42:31.294+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-03T17:42:31.300+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-04-03T17:42:32.836+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-04-03T17:42:32.839+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-03T17:42:33.223+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-03T17:42:33.228+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-04-03T17:42:33.457+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-04-03T17:42:33.463+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-04-03T17:42:33.847+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-04-03T17:42:33.849+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-04-03T17:42:34.039+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-04-03T17:42:34.040+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-03T17:42:34.223+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-03T17:42:34.441+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-03T17:42:34.727+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,1,Changes
2023-04-03T17:42:34.869+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,2,Changes
2023-04-03T17:42:34.997+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,3,Changes
2023-04-03T17:42:35.392+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,4,Changes
2023-04-03T17:42:35.569+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,5,Changes
2023-04-03T17:42:35.717+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,6,Changes
2023-04-03T17:42:35.918+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,7,Changes
2023-04-03T17:42:36.226+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,8,Changes
2023-04-03T17:42:37.236+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,9,Changes
2023-04-03T17:42:37.568+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,9,Changes
2023-04-03T17:42:38.651+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-04-03T17:42:38.824+09:00,user,KeyEvent,69:69:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-04-03T17:42:39.538+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,11,Changes
2023-04-03T17:42:39.552+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,18,Changes
2023-04-03T17:42:40.248+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,18,Changes
2023-04-03T17:42:40.291+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-04-03T17:42:40.868+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-04-03T17:42:40.962+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-04-03T17:42:41.194+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,1,Changes
2023-04-03T17:42:41.309+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,2,Changes
2023-04-03T17:42:41.481+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,3,Changes
2023-04-03T17:42:42.133+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,4,Changes
2023-04-03T17:42:42.394+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,5,Changes
2023-04-03T17:42:42.564+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,6,Changes
2023-04-03T17:42:42.711+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,7,Changes
2023-04-03T17:42:42.877+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,8,Changes
2023-04-03T17:42:43.134+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,9,Changes
2023-04-03T17:42:43.237+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,9,Changes
2023-04-03T17:42:43.662+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,10,Changes
2023-04-03T17:42:43.844+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,10,Changes
2023-04-03T17:42:43.961+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,11,Changes
2023-04-03T17:42:45.737+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,12,Changes
2023-04-03T17:42:46.222+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,13,Changes
2023-04-03T17:42:46.243+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,12,Changes
2023-04-03T17:42:46.381+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,12,Changes
2023-04-03T17:42:46.383+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,11,Changes
2023-04-03T17:42:46.533+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,11,Changes
2023-04-03T17:42:46.535+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,10,Changes
2023-04-03T17:42:46.803+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,10,Changes
2023-04-03T17:42:46.819+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,9,Changes
2023-04-03T17:42:47.050+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,9,Changes
2023-04-03T17:42:47.149+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,9,Changes
2023-04-03T17:42:47.399+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,10,Changes
2023-04-03T17:42:47.605+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,10,Changes
2023-04-03T17:42:47.732+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,11,Changes
2023-04-03T17:42:47.849+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,12,Changes
2023-04-03T17:42:47.977+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,13,Changes
2023-04-03T17:42:49.323+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,14,Changes
2023-04-03T17:42:49.327+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,14,Changes
2023-04-03T17:42:49.780+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,14,Changes
2023-04-03T17:42:49.809+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,17,Changes
2023-04-03T17:42:53.354+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,17,Changes
2023-04-03T17:42:53.375+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-04-03T17:42:53.533+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-04-03T17:42:53.604+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-04-03T17:42:53.836+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,1,Changes
2023-04-03T17:42:53.968+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,2,Changes
2023-04-03T17:42:54.265+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,3,Changes
2023-04-03T17:42:54.380+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,4,Changes
2023-04-03T17:42:54.509+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,5,Changes
2023-04-03T17:42:54.602+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,6,Changes
2023-04-03T17:42:54.755+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,7,Changes
2023-04-03T17:42:54.914+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,8,Changes
2023-04-03T17:42:55.106+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,9,Changes
2023-04-03T17:42:55.209+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,9,Changes
2023-04-03T17:42:56.500+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,10,Changes
2023-04-03T17:42:56.936+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,11,Changes
2023-04-03T17:42:57.170+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,12,Changes
2023-04-03T17:42:57.283+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,13,Changes
2023-04-03T17:42:57.676+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,14,Changes
2023-04-03T17:42:58.547+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,15,Changes
2023-04-03T17:42:58.556+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,14,Changes
2023-04-03T17:42:58.694+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,14,Changes
2023-04-03T17:42:58.699+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,13,Changes
2023-04-03T17:42:58.852+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,13,Changes
2023-04-03T17:42:58.872+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,12,Changes
2023-04-03T17:42:59.000+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,12,Changes
2023-04-03T17:42:59.017+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,11,Changes
2023-04-03T17:42:59.284+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,11,Changes
2023-04-03T17:42:59.307+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,10,Changes
2023-04-03T17:42:59.641+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,10,Changes
2023-04-03T17:42:59.723+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,11,Changes
2023-04-03T17:42:59.954+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,12,Changes
2023-04-03T17:43:00.112+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,13,Changes
2023-04-03T17:43:00.837+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,14,Changes
2023-04-03T17:43:00.971+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,15,Changes
2023-04-03T17:43:01.170+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,16,Changes
2023-04-03T17:43:01.487+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,17,Changes
2023-04-03T17:43:01.571+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,17,Changes
2023-04-03T17:43:04.724+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,18,Changes
2023-04-03T17:43:04.751+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,0,Changes
2023-04-03T17:43:04.890+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,0,Changes
2023-04-03T17:43:04.982+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,0,Changes
