2023-04-07T20:41:38.897+09:00,user,KeyEvent,82:82:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,14,13,Changes
2023-04-07T20:41:39.038+09:00,user,KeyEvent,79:79:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,14,14,Changes
2023-04-07T20:41:39.184+09:00,user,KeyEvent,79:79:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,14,15,Changes
2023-04-07T20:41:39.327+09:00,user,KeyEvent,75:75:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,14,16,Changes
2023-04-07T20:41:39.926+09:00,user,Action,EditorDown,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,14,17,Changes
2023-04-07T20:41:39.926+09:00,user,KeyEvent,65535:40:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,15,17,Changes
2023-04-07T20:41:40.082+09:00,user,Action,EditorDown,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,15,17,Changes
2023-04-07T20:41:40.097+09:00,user,KeyEvent,65535:40:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,16,17,Changes
2023-04-07T20:41:40.285+09:00,user,Action,EditorDown,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,16,17,Changes
2023-04-07T20:41:40.285+09:00,user,KeyEvent,65535:40:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,17,0,Changes
2023-04-07T20:41:40.519+09:00,user,Action,EditorDown,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,17,0,Changes
2023-04-07T20:41:40.519+09:00,user,KeyEvent,65535:40:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,18,17,Changes
2023-04-07T20:41:40.919+09:00,user,Action,EditorRight,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,18,17,Changes
2023-04-07T20:41:40.919+09:00,user,KeyEvent,65535:39:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,18,18,Changes
2023-04-07T20:41:41.091+09:00,user,Action,EditorRight,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,18,18,Changes
2023-04-07T20:41:41.091+09:00,user,KeyEvent,65535:39:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,18,19,Changes
2023-04-07T20:41:41.404+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,18,19,Changes
2023-04-07T20:41:41.404+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,18,18,Changes
2023-04-07T20:41:41.564+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,18,18,Changes
2023-04-07T20:41:41.579+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,18,17,Changes
2023-04-07T20:41:41.720+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,18,17,Changes
2023-04-07T20:41:41.736+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,18,16,Changes
2023-04-07T20:41:41.877+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,18,16,Changes
2023-04-07T20:41:41.892+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,18,15,Changes
2023-04-07T20:41:42.017+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,18,15,Changes
2023-04-07T20:41:42.033+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,18,14,Changes
2023-04-07T20:41:42.252+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,18,14,Changes
2023-04-07T20:41:42.268+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,18,13,Changes
2023-04-07T20:41:42.581+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,18,13,Changes
2023-04-07T20:41:42.833+09:00,user,KeyEvent,75:75:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,18,13,Changes
2023-04-07T20:41:43.116+09:00,user,KeyEvent,78:78:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,18,14,Changes
2023-04-07T20:41:43.335+09:00,user,KeyEvent,73:73:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,18,15,Changes
2023-04-07T20:41:43.446+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,18,16,Changes
2023-04-07T20:41:43.556+09:00,user,KeyEvent,71:71:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,18,16,Changes
2023-04-07T20:41:43.651+09:00,user,KeyEvent,72:72:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,18,17,Changes
2023-04-07T20:41:43.745+09:00,user,KeyEvent,84:84:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,18,18,Changes
2023-04-07T20:41:44.424+09:00,user,Action,EditorDown,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,18,19,Changes
2023-04-07T20:41:44.424+09:00,user,KeyEvent,65535:40:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,19,19,Changes
2023-04-07T20:41:44.600+09:00,user,Action,EditorDown,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,19,19,Changes
2023-04-07T20:41:44.600+09:00,user,KeyEvent,65535:40:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,20,18,Changes
2023-04-07T20:41:44.741+09:00,user,Action,EditorDown,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,20,18,Changes
2023-04-07T20:41:44.756+09:00,user,KeyEvent,65535:40:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,21,0,Changes
2023-04-07T20:41:44.928+09:00,user,Action,EditorDown,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,21,0,Changes
2023-04-07T20:41:44.928+09:00,user,KeyEvent,65535:40:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,22,19,Changes
2023-04-07T20:41:45.527+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,22,19,Changes
2023-04-07T20:41:45.542+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,22,18,Changes
2023-04-07T20:41:45.685+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,22,18,Changes
2023-04-07T20:41:45.701+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,22,17,Changes
2023-04-07T20:41:45.842+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,22,17,Changes
2023-04-07T20:41:45.857+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,22,16,Changes
2023-04-07T20:41:45.989+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,22,16,Changes
2023-04-07T20:41:46.004+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,22,15,Changes
2023-04-07T20:41:46.145+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,22,15,Changes
2023-04-07T20:41:46.161+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,22,14,Changes
2023-04-07T20:41:46.506+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,22,14,Changes
2023-04-07T20:41:46.506+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,22,13,Changes
2023-04-07T20:41:46.775+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,22,13,Changes
2023-04-07T20:41:46.985+09:00,user,KeyEvent,66:66:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,22,13,Changes
2023-04-07T20:41:47.386+09:00,user,KeyEvent,73:73:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,22,14,Changes
2023-04-07T20:41:47.730+09:00,user,KeyEvent,83:83:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,22,15,Changes
2023-04-07T20:41:47.904+09:00,user,KeyEvent,72:72:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,22,16,Changes
2023-04-07T20:41:48.185+09:00,user,KeyEvent,79:79:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,22,17,Changes
2023-04-07T20:41:48.373+09:00,user,KeyEvent,80:80:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,22,18,Changes
2023-04-07T20:41:48.996+09:00,user,Action,EditorDown,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,22,19,Changes
2023-04-07T20:41:49.012+09:00,user,KeyEvent,65535:40:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,23,19,Changes
2023-04-07T20:41:49.189+09:00,user,Action,EditorDown,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,23,19,Changes
2023-04-07T20:41:49.189+09:00,user,KeyEvent,65535:40:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,24,18,Changes
2023-04-07T20:41:49.345+09:00,user,Action,EditorDown,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,24,18,Changes
2023-04-07T20:41:49.345+09:00,user,KeyEvent,65535:40:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,25,0,Changes
2023-04-07T20:41:49.616+09:00,user,Action,EditorDown,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,25,0,Changes
2023-04-07T20:41:49.616+09:00,user,KeyEvent,65535:40:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,26,19,Changes
2023-04-07T20:41:50.094+09:00,user,Action,EditorLeft,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,26,19,Changes
2023-04-07T20:41:50.094+09:00,user,KeyEvent,65535:37:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,26,18,Changes
2023-04-07T20:41:50.469+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,26,18,Changes
2023-04-07T20:41:50.469+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,26,17,Changes
2023-04-07T20:41:50.626+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,26,17,Changes
2023-04-07T20:41:50.642+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,26,16,Changes
2023-04-07T20:41:50.783+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,26,16,Changes
2023-04-07T20:41:50.798+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,26,15,Changes
2023-04-07T20:41:50.924+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,26,15,Changes
2023-04-07T20:41:50.939+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,26,14,Changes
2023-04-07T20:41:51.168+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,26,14,Changes
2023-04-07T20:41:51.184+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,26,13,Changes
2023-04-07T20:41:51.434+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,26,13,Changes
2023-04-07T20:41:51.618+09:00,user,KeyEvent,81:81:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,26,13,Changes
2023-04-07T20:41:51.743+09:00,user,KeyEvent,85:85:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,26,14,Changes
2023-04-07T20:41:51.868+09:00,user,KeyEvent,69:69:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,26,15,Changes
2023-04-07T20:41:52.025+09:00,user,KeyEvent,69:69:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,26,16,Changes
2023-04-07T20:41:52.228+09:00,user,KeyEvent,78:78:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,26,17,Changes
2023-04-07T20:41:52.768+09:00,user,Action,EditorDown,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,26,18,Changes
2023-04-07T20:41:52.768+09:00,user,KeyEvent,65535:40:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,27,18,Changes
2023-04-07T20:41:52.940+09:00,user,Action,EditorDown,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,27,18,Changes
2023-04-07T20:41:52.940+09:00,user,KeyEvent,65535:40:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,28,18,Changes
2023-04-07T20:41:53.096+09:00,user,Action,EditorDown,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,28,18,Changes
2023-04-07T20:41:53.112+09:00,user,KeyEvent,65535:40:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,29,0,Changes
2023-04-07T20:41:53.287+09:00,user,Action,EditorDown,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,29,0,Changes
2023-04-07T20:41:53.287+09:00,user,KeyEvent,65535:40:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,30,18,Changes
2023-04-07T20:41:53.696+09:00,user,Action,EditorLeft,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,30,18,Changes
2023-04-07T20:41:53.696+09:00,user,KeyEvent,65535:37:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,30,17,Changes
2023-04-07T20:41:54.074+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,30,17,Changes
2023-04-07T20:41:54.074+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,30,16,Changes
2023-04-07T20:41:54.230+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,30,16,Changes
2023-04-07T20:41:54.246+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,30,15,Changes
2023-04-07T20:41:54.371+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,30,15,Changes
2023-04-07T20:41:54.387+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,30,14,Changes
2023-04-07T20:41:54.496+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,30,14,Changes
2023-04-07T20:41:54.512+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,30,13,Changes
2023-04-07T20:41:54.736+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,30,13,Changes
2023-04-07T20:41:54.929+09:00,user,KeyEvent,75:75:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,30,13,Changes
2023-04-07T20:41:55.117+09:00,user,KeyEvent,73:73:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,30,14,Changes
2023-04-07T20:41:55.368+09:00,user,KeyEvent,78:78:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,30,15,Changes
2023-04-07T20:41:55.446+09:00,user,KeyEvent,71:71:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,30,16,Changes
2023-04-07T20:42:00.069+09:00,user,Action,EditorLeft,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,33,30,Changes
2023-04-07T20:42:00.069+09:00,user,KeyEvent,65535:37:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,33,29,Changes
2023-04-07T20:42:00.365+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,33,29,Changes
2023-04-07T20:42:00.365+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,33,28,Changes
2023-04-07T20:42:00.523+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,33,28,Changes
2023-04-07T20:42:00.539+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,33,27,Changes
2023-04-07T20:42:00.665+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,33,27,Changes
2023-04-07T20:42:00.681+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,33,26,Changes
2023-04-07T20:42:00.813+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,33,26,Changes
2023-04-07T20:42:00.828+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,33,25,Changes
2023-04-07T20:42:00.984+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,33,25,Changes
2023-04-07T20:42:01.000+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,33,24,Changes
2023-04-07T20:42:01.236+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,33,24,Changes
2023-04-07T20:42:01.252+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,33,23,Changes
2023-04-07T20:42:02.069+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,33,23,Changes
2023-04-07T20:42:02.069+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,33,22,Changes
2023-04-07T20:42:02.257+09:00,user,KeyEvent,46:46:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,33,22,Changes
2023-04-07T20:42:02.606+09:00,user,KeyEvent,115:83:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,33,23,Changes
2023-04-07T20:42:02.731+09:00,user,KeyEvent,105:73:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,33,24,Changes
2023-04-07T20:42:03.009+09:00,user,KeyEvent,122:90:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,33,25,Changes
2023-04-07T20:42:03.185+09:00,user,KeyEvent,101:69:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,33,26,Changes
2023-04-07T20:42:03.420+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,33,27,Changes
2023-04-07T20:42:03.593+09:00,user,KeyEvent,40:57:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,33,27,Changes
2023-04-07T20:42:07.480+09:00,user,KeyEvent,65535:17:2,chess,Editor,C:/Users/user/CLionProjects/chess/main.cpp,,47,6,Changes
2023-04-07T20:42:07.681+09:00,user,Action,EditorCopy,chess,Editor,C:/Users/user/CLionProjects/chess/main.cpp,,47,6,Changes
2023-04-07T20:42:07.681+09:00,user,KeyEvent,3:67:2,chess,Editor,C:/Users/user/CLionProjects/chess/main.cpp,,47,6,Changes
2023-04-07T20:42:10.331+09:00,user,KeyEvent,65535:17:2,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,37,4,Changes
2023-04-07T20:42:10.425+09:00,user,Action,EditorPaste,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,37,4,Changes
2023-04-07T20:42:10.441+09:00,user,KeyEvent,22:86:2,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,46,6,Changes
2023-04-07T20:42:11.698+09:00,user,Action,EditorEnter,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,46,6,Changes
2023-04-07T20:42:11.698+09:00,user,KeyEvent,10:10:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,47,4,Changes
2023-04-07T20:42:11.835+09:00,user,Action,EditorEnter,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,47,4,Changes
2023-04-07T20:42:11.835+09:00,user,KeyEvent,10:10:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,4,Changes
2023-04-07T20:42:11.978+09:00,user,Action,EditorEnter,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,4,Changes
2023-04-07T20:42:11.993+09:00,user,KeyEvent,10:10:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,49,4,Changes
2023-04-07T20:42:15.457+09:00,user,Action,EditorEnter,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,47,4,Changes
2023-04-07T20:42:15.457+09:00,user,KeyEvent,10:10:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,4,Changes
2023-04-07T20:42:15.692+09:00,user,KeyEvent,112:80:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,4,Changes
2023-04-07T20:42:15.792+09:00,user,KeyEvent,114:82:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,5,Changes
2023-04-07T20:42:15.888+09:00,user,KeyEvent,105:73:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,6,Changes
2023-04-07T20:42:15.993+09:00,user,KeyEvent,110:78:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,7,Changes
2023-04-07T20:42:16.071+09:00,user,KeyEvent,116:84:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,8,Changes
2023-04-07T20:42:16.612+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,9,Changes
2023-04-07T20:42:16.806+09:00,user,KeyEvent,95:45:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,9,Changes
2023-04-07T20:42:17.077+09:00,user,KeyEvent,98:66:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,10,Changes
2023-04-07T20:42:17.202+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,11,Changes
2023-04-07T20:42:17.297+09:00,user,KeyEvent,97:65:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,12,Changes
2023-04-07T20:42:17.463+09:00,user,KeyEvent,114:82:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,13,Changes
2023-04-07T20:42:17.769+09:00,user,KeyEvent,100:68:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,14,Changes
2023-04-07T20:42:18.332+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,15,Changes
2023-04-07T20:42:18.582+09:00,user,KeyEvent,40:57:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,15,Changes
2023-04-07T20:42:19.221+09:00,user,KeyEvent,98:66:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,16,Changes
2023-04-07T20:42:19.349+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,17,Changes
2023-04-07T20:42:19.443+09:00,user,KeyEvent,97:65:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,18,Changes
2023-04-07T20:42:19.568+09:00,user,KeyEvent,114:82:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,19,Changes
2023-04-07T20:42:19.771+09:00,user,KeyEvent,100:68:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,20,Changes
2023-04-07T20:42:20.258+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,21,Changes
2023-04-07T20:42:21.464+09:00,user,Action,EditorRight,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,21,Changes
2023-04-07T20:42:21.479+09:00,user,KeyEvent,65535:39:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,22,Changes
2023-04-07T20:42:21.957+09:00,user,KeyEvent,59:59:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,22,Changes
2023-04-07T20:42:27.740+09:00,user,KeyEvent,65535:17:2,chess,Editor,C:/Users/user/CLionProjects/chess/main.cpp,,98,5,Changes
2023-04-07T20:42:27.926+09:00,user,Action,EditorCopy,chess,Editor,C:/Users/user/CLionProjects/chess/main.cpp,,98,5,Changes
2023-04-07T20:42:27.926+09:00,user,KeyEvent,3:67:2,chess,Editor,C:/Users/user/CLionProjects/chess/main.cpp,,98,5,Changes
2023-04-07T20:42:28.661+09:00,user,KeyEvent,65535:17:2,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,49,4,Changes
2023-04-07T20:42:28.724+09:00,user,Action,EditorPaste,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,49,4,Changes
2023-04-07T20:42:28.755+09:00,user,KeyEvent,22:86:2,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,96,5,Changes
2023-04-07T20:42:32.005+09:00,user,Action,EditorEnter,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,48,23,Changes
2023-04-07T20:42:32.005+09:00,user,KeyEvent,10:10:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,49,4,Changes
2023-04-07T20:44:26.650+09:00,user,Action,EditorEnter,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,10,18,Changes
2023-04-07T20:44:26.665+09:00,user,KeyEvent,10:10:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,11,12,Changes
2023-04-07T20:44:26.972+09:00,user,KeyEvent,108:76:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,11,12,Changes
2023-04-07T20:44:27.112+09:00,user,KeyEvent,101:69:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,11,13,Changes
2023-04-07T20:44:27.332+09:00,user,KeyEvent,103:71:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,11,14,Changes
2023-04-07T20:44:27.489+09:00,user,KeyEvent,97:65:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,11,15,Changes
2023-04-07T20:44:27.879+09:00,user,KeyEvent,108:76:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,11,16,Changes
2023-04-07T20:44:28.178+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,11,17,Changes
2023-04-07T20:44:28.428+09:00,user,KeyEvent,95:45:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,11,17,Changes
2023-04-07T20:44:28.778+09:00,user,KeyEvent,109:77:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,11,18,Changes
