2023-04-05T22:34:13.479+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,12,13,Changes
2023-04-05T22:34:13.729+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,12,14,Changes
2023-04-05T22:34:14.386+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,12,15,Changes
2023-04-05T22:34:15.283+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,12,16,Changes
2023-04-05T22:34:15.404+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,12,17,Changes
2023-04-05T22:34:15.592+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,12,18,Changes
2023-04-05T22:34:15.717+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,12,19,Changes
2023-04-05T22:34:15.889+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,12,20,Changes
2023-04-05T22:34:16.068+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,12,21,Changes
2023-04-05T22:34:16.901+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,12,22,Changes
2023-04-05T22:34:38.907+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,3,Changes
2023-04-05T22:34:39.079+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,4,Changes
2023-04-05T22:34:39.204+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,5,Changes
2023-04-05T22:34:39.487+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,6,Changes
2023-04-05T22:34:39.784+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,7,Changes
2023-04-05T22:34:41.050+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,8,Changes
2023-04-05T22:34:41.144+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,8,Changes
2023-04-05T22:34:41.458+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,9,Changes
2023-04-05T22:34:41.551+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,10,Changes
2023-04-05T22:34:41.661+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,11,Changes
2023-04-05T22:34:41.739+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,12,Changes
2023-04-05T22:34:41.988+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,13,Changes
2023-04-05T22:34:42.161+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,14,Changes
2023-04-05T22:34:42.255+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,15,Changes
2023-04-05T22:34:42.492+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,16,Changes
2023-04-05T22:34:42.632+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,17,Changes
2023-04-05T22:34:42.742+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,18,Changes
2023-04-05T22:34:42.867+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,19,Changes
2023-04-05T22:34:43.227+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,20,Changes
2023-04-05T22:34:44.235+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,21,Changes
2023-04-05T22:34:44.250+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,20,Changes
2023-04-05T22:34:44.486+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,20,Changes
2023-04-05T22:34:45.140+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,21,Changes
2023-04-05T22:34:45.140+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,4,3,Changes
2023-04-05T22:34:45.591+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,4,3,Changes
2023-04-05T22:34:45.701+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,4,4,Changes
2023-04-05T22:34:45.826+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,4,5,Changes
2023-04-05T22:34:45.951+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,4,6,Changes
2023-04-05T22:34:46.249+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,4,7,Changes
2023-04-05T22:34:46.808+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,4,8,Changes
2023-04-05T22:34:46.980+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,4,8,Changes
2023-04-05T22:34:47.963+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,4,9,Changes
2023-04-05T22:34:48.432+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,4,10,Changes
2023-04-05T22:34:48.652+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,4,11,Changes
2023-04-05T22:34:48.777+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,4,12,Changes
2023-04-05T22:34:48.917+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,4,13,Changes
2023-04-05T22:34:49.074+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,4,14,Changes
2023-04-05T22:34:50.084+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,4,15,Changes
2023-04-05T22:34:50.288+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,4,16,Changes
2023-04-05T22:34:50.414+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,4,17,Changes
2023-04-05T22:34:50.619+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,4,18,Changes
2023-04-05T22:34:50.854+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,4,19,Changes
2023-04-05T22:34:51.042+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,4,20,Changes
2023-04-05T22:34:51.168+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,4,21,Changes
2023-04-05T22:34:51.325+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,4,22,Changes
2023-04-05T22:34:51.452+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,4,23,Changes
2023-04-05T22:34:51.608+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,4,24,Changes
2023-04-05T22:34:55.979+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,4,Changes
2023-04-05T22:34:55.979+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,4,Changes
2023-04-05T22:34:57.807+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,4,Changes
2023-04-05T22:34:59.563+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,5,Changes
2023-04-05T22:34:59.594+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,4,Changes
2023-04-05T22:34:59.767+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,4,Changes
2023-04-05T22:34:59.886+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,5,Changes
2023-04-05T22:35:00.012+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,6,Changes
2023-04-05T22:35:00.121+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,7,Changes
2023-04-05T22:35:00.309+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,8,Changes
2023-04-05T22:35:00.545+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,9,Changes
2023-04-05T22:35:00.678+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,9,Changes
2023-04-05T22:35:00.914+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,10,Changes
2023-04-05T22:35:01.913+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,11,Changes
2023-04-05T22:35:02.116+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,12,Changes
2023-04-05T22:35:02.257+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,13,Changes
2023-04-05T22:35:02.382+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,14,Changes
2023-04-05T22:35:02.539+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,15,Changes
2023-04-05T22:35:03.583+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,16,Changes
2023-04-05T22:35:03.896+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,17,Changes
2023-04-05T22:35:04.100+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,18,Changes
2023-04-05T22:35:04.366+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,19,Changes
2023-04-05T22:35:04.597+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,20,Changes
2023-04-05T22:35:04.800+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,21,Changes
2023-04-05T22:35:04.957+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,22,Changes
2023-04-05T22:35:05.097+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,23,Changes
2023-04-05T22:35:05.239+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,24,Changes
2023-04-05T22:35:05.521+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,8,25,Changes
2023-04-05T22:35:20.028+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,0,Changes
2023-04-05T22:35:20.115+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,0,Changes
2023-04-05T22:35:20.684+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,1,Changes
2023-04-05T22:35:20.825+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,2,Changes
2023-04-05T22:35:21.012+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,3,Changes
2023-04-05T22:35:21.094+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,4,Changes
2023-04-05T22:35:21.234+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,5,Changes
2023-04-05T22:35:21.360+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,6,Changes
2023-04-05T22:35:21.486+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,7,Changes
2023-04-05T22:35:21.675+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,8,Changes
2023-04-05T22:35:22.086+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,9,Changes
2023-04-05T22:35:22.197+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,9,Changes
2023-04-05T22:35:22.810+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,10,Changes
2023-04-05T22:35:22.951+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,11,Changes
2023-04-05T22:35:23.147+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,12,Changes
2023-04-05T22:35:23.303+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,13,Changes
2023-04-05T22:35:23.620+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,14,Changes
2023-04-05T22:35:23.729+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,15,Changes
2023-04-05T22:35:23.808+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,16,Changes
2023-04-05T22:35:24.012+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,17,Changes
2023-04-05T22:35:24.589+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,18,Changes
2023-04-05T22:35:24.675+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,18,Changes
2023-04-05T22:35:25.900+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,19,Changes
2023-04-05T22:35:25.900+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,2,0,Changes
2023-04-05T22:35:28.375+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,4,Changes
2023-04-05T22:35:28.532+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,5,Changes
2023-04-05T22:35:28.736+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,6,Changes
2023-04-05T22:35:28.861+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,7,Changes
2023-04-05T22:35:29.019+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,7,Changes
2023-04-05T22:35:29.129+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,8,Changes
2023-04-05T22:35:29.726+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,9,Changes
2023-04-05T22:35:29.835+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,10,Changes
2023-04-05T22:35:29.946+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,11,Changes
2023-04-05T22:35:30.099+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,12,Changes
2023-04-05T22:35:30.245+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,13,Changes
2023-04-05T22:35:30.533+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,14,Changes
2023-04-05T22:35:30.642+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,14,Changes
2023-04-05T22:35:30.830+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,15,Changes
2023-04-05T22:35:34.152+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,16,Changes
2023-04-05T22:35:34.320+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,17,Changes
2023-04-05T22:35:34.906+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,18,Changes
2023-04-05T22:35:35.109+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,19,Changes
2023-04-05T22:35:35.250+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,20,Changes
2023-04-05T22:35:36.952+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,21,Changes
2023-04-05T22:35:37.078+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,22,Changes
2023-04-05T22:35:37.172+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,22,Changes
2023-04-05T22:35:38.682+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,23,Changes
2023-04-05T22:35:40.344+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,24,Changes
2023-04-05T22:35:40.344+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,23,Changes
2023-04-05T22:35:40.496+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,23,Changes
2023-04-05T22:35:40.496+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,22,Changes
2023-04-05T22:35:40.684+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,22,Changes
2023-04-05T22:35:40.699+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,21,Changes
2023-04-05T22:35:41.256+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,21,Changes
2023-04-05T22:35:41.256+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,22,Changes
2023-04-05T22:35:41.561+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,22,Changes
2023-04-05T22:35:41.829+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,22,Changes
2023-04-05T22:35:42.110+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,23,Changes
2023-04-05T22:35:42.425+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,24,Changes
2023-04-05T22:35:42.425+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,25,Changes
2023-04-05T22:35:42.741+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,25,Changes
2023-04-05T22:35:42.741+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,26,Changes
2023-04-05T22:35:42.991+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,26,Changes
2023-04-05T22:35:42.991+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,27,Changes
2023-04-05T22:35:43.885+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,27,Changes
2023-04-05T22:35:44.011+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,28,Changes
2023-04-05T22:35:44.136+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,28,Changes
2023-04-05T22:35:44.388+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,29,Changes
2023-04-05T22:35:46.392+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,30,Changes
2023-04-05T22:35:46.603+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,31,Changes
2023-04-05T22:35:46.803+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,32,Changes
2023-04-05T22:35:46.945+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,33,Changes
2023-04-05T22:35:47.085+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,34,Changes
2023-04-05T22:35:47.242+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,35,Changes
2023-04-05T22:35:47.429+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,36,Changes
2023-04-05T22:35:47.728+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,13,37,Changes
