2023-04-05T16:47:24.094+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,6,Changes
2023-04-05T16:47:24.125+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,6,Changes
2023-04-05T16:47:24.156+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,6,Changes
2023-04-05T16:47:24.187+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,6,Changes
2023-04-05T16:47:24.219+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,6,Changes
2023-04-05T16:47:24.250+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,6,Changes
2023-04-05T16:47:24.407+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,7,Changes
2023-04-05T16:47:26.236+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,8,Changes
2023-04-05T16:47:26.377+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,9,Changes
2023-04-05T16:47:26.518+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,10,Changes
2023-04-05T16:47:26.815+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,11,Changes
2023-04-05T16:47:27.007+09:00,user,KeyEvent,76:76:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,11,Changes
2023-04-05T16:47:27.263+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,12,Changes
2023-04-05T16:47:27.419+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,13,Changes
2023-04-05T16:47:27.640+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,14,Changes
2023-04-05T16:47:27.831+09:00,user,KeyEvent,76:76:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,14,Changes
2023-04-05T16:47:28.003+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,15,Changes
2023-04-05T16:47:28.191+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,16,Changes
2023-04-05T16:47:28.284+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,17,Changes
2023-04-05T16:47:28.409+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,18,Changes
2023-04-05T16:47:29.879+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,19,Changes
2023-04-05T16:47:29.894+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,42,Changes
2023-04-05T16:47:31.638+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,42,Changes
2023-04-05T16:47:31.638+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,43,Changes
2023-04-05T16:47:32.521+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,43,Changes
2023-04-05T16:47:32.537+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,11,0,Changes
2023-04-05T16:47:33.476+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,11,0,Changes
2023-04-05T16:47:33.476+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,0,Changes
2023-04-05T16:47:35.284+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,0,Changes
2023-04-05T16:47:35.372+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,1,Changes
2023-04-05T16:47:35.498+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,2,Changes
2023-04-05T16:47:35.608+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,3,Changes
2023-04-05T16:47:36.346+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,4,Changes
2023-04-05T16:47:36.362+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,3,Changes
2023-04-05T16:47:36.518+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,3,Changes
2023-04-05T16:47:36.518+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,2,Changes
2023-04-05T16:47:37.076+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,2,Changes
2023-04-05T16:47:37.150+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,3,Changes
2023-04-05T16:47:37.307+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,4,Changes
2023-04-05T16:47:37.791+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,5,Changes
2023-04-05T16:47:38.039+09:00,user,KeyEvent,76:76:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,5,Changes
2023-04-05T16:47:38.342+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,6,Changes
2023-04-05T16:47:38.753+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,7,Changes
2023-04-05T16:47:38.948+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,8,Changes
2023-04-05T16:47:39.534+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,9,Changes
2023-04-05T16:47:39.690+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,10,Changes
2023-04-05T16:47:40.145+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,11,Changes
2023-04-05T16:47:40.317+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,11,Changes
2023-04-05T16:47:40.506+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,12,Changes
2023-04-05T16:47:41.236+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,13,Changes
2023-04-05T16:47:41.407+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,14,Changes
2023-04-05T16:47:41.830+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,15,Changes
2023-04-05T16:47:41.846+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,58,Changes
2023-04-05T16:47:42.733+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,58,Changes
2023-04-05T16:47:42.733+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,59,Changes
2023-04-05T16:47:43.079+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,59,Changes
2023-04-05T16:47:43.079+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,0,Changes
2023-04-05T16:47:43.283+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,0,Changes
2023-04-05T16:47:43.298+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,0,Changes
2023-04-05T16:47:43.733+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,0,Changes
2023-04-05T16:47:43.826+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,1,Changes
2023-04-05T16:47:43.967+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,2,Changes
2023-04-05T16:47:44.060+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,3,Changes
2023-04-05T16:47:44.799+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,4,Changes
2023-04-05T16:47:45.219+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,5,Changes
2023-04-05T16:47:45.392+09:00,user,KeyEvent,76:76:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,5,Changes
2023-04-05T16:47:45.627+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,6,Changes
2023-04-05T16:47:45.721+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,7,Changes
2023-04-05T16:47:45.830+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,8,Changes
2023-04-05T16:47:46.049+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,9,Changes
2023-04-05T16:47:46.096+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,10,Changes
2023-04-05T16:47:46.347+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,11,Changes
2023-04-05T16:47:46.425+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,11,Changes
2023-04-05T16:47:46.613+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,12,Changes
2023-04-05T16:47:47.629+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,13,Changes
2023-04-05T16:47:47.811+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,14,Changes
2023-04-05T16:47:47.889+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,15,Changes
2023-04-05T16:47:47.967+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,16,Changes
2023-04-05T16:47:48.407+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,17,Changes
2023-04-05T16:47:48.423+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,57,Changes
2023-04-05T16:47:48.932+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,57,Changes
2023-04-05T16:47:48.932+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,58,Changes
2023-04-05T16:47:49.302+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,58,Changes
2023-04-05T16:47:49.302+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,15,0,Changes
2023-04-05T16:47:49.443+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,15,0,Changes
2023-04-05T16:47:49.459+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,0,Changes
2023-04-05T16:47:49.794+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,0,Changes
2023-04-05T16:47:49.862+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,1,Changes
2023-04-05T16:47:50.004+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,2,Changes
2023-04-05T16:47:50.098+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,3,Changes
2023-04-05T16:47:51.052+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,4,Changes
2023-04-05T16:47:51.335+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,5,Changes
2023-04-05T16:47:51.555+09:00,user,KeyEvent,76:76:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,5,Changes
2023-04-05T16:47:51.768+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,6,Changes
2023-04-05T16:47:51.877+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,7,Changes
2023-04-05T16:47:52.065+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,8,Changes
2023-04-05T16:47:52.143+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,9,Changes
2023-04-05T16:47:52.252+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,10,Changes
2023-04-05T16:47:52.624+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,11,Changes
2023-04-05T16:47:53.434+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,11,Changes
2023-04-05T16:47:53.434+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,10,Changes
2023-04-05T16:47:54.452+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,10,Changes
2023-04-05T16:47:54.864+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,11,Changes
2023-04-05T16:47:55.006+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,11,Changes
2023-04-05T16:47:55.147+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,12,Changes
2023-04-05T16:47:56.796+09:00,user,KeyEvent,119:87:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,13,Changes
2023-04-05T16:47:57.002+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,14,Changes
2023-04-05T16:47:57.316+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,15,Changes
2023-04-05T16:47:57.331+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,60,Changes
2023-04-05T16:47:57.948+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,60,Changes
2023-04-05T16:47:57.948+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,61,Changes
2023-04-05T16:47:58.271+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,61,Changes
2023-04-05T16:47:58.286+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,17,0,Changes
2023-04-05T16:47:58.427+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,17,0,Changes
2023-04-05T16:47:58.442+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,0,Changes
2023-04-05T16:48:00.361+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,0,Changes
2023-04-05T16:48:00.418+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,1,Changes
2023-04-05T16:48:00.558+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,2,Changes
2023-04-05T16:48:00.621+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,3,Changes
2023-04-05T16:48:00.753+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,4,Changes
2023-04-05T16:48:01.052+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,5,Changes
2023-04-05T16:48:01.236+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,6,Changes
2023-04-05T16:48:01.424+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,7,Changes
2023-04-05T16:48:01.502+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,8,Changes
2023-04-05T16:48:01.643+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,9,Changes
2023-04-05T16:48:01.736+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,10,Changes
2023-04-05T16:48:02.080+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,11,Changes
2023-04-05T16:48:02.127+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,10,Changes
2023-04-05T16:48:02.252+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,10,Changes
2023-04-05T16:48:02.268+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,9,Changes
2023-04-05T16:48:02.409+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,9,Changes
2023-04-05T16:48:02.440+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,8,Changes
2023-04-05T16:48:02.534+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,8,Changes
2023-04-05T16:48:02.549+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,7,Changes
2023-04-05T16:48:02.690+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,7,Changes
2023-04-05T16:48:02.706+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,6,Changes
2023-04-05T16:48:03.051+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,6,Changes
2023-04-05T16:48:03.129+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,5,Changes
2023-04-05T16:48:03.254+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,5,Changes
2023-04-05T16:48:03.390+09:00,user,KeyEvent,76:76:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,5,Changes
2023-04-05T16:48:03.594+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,6,Changes
2023-04-05T16:48:03.664+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,7,Changes
2023-04-05T16:48:03.805+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,8,Changes
2023-04-05T16:48:03.950+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,9,Changes
2023-04-05T16:48:04.030+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,10,Changes
2023-04-05T16:48:04.549+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,11,Changes
2023-04-05T16:48:04.688+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,11,Changes
2023-04-05T16:48:04.813+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,12,Changes
2023-04-05T16:48:07.542+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,13,Changes
2023-04-05T16:48:07.934+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,14,Changes
2023-04-05T16:48:08.438+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,15,Changes
2023-04-05T16:48:08.454+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,58,Changes
2023-04-05T16:48:09.049+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,58,Changes
2023-04-05T16:48:09.049+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,59,Changes
2023-04-05T16:48:11.012+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,59,Changes
2023-04-05T16:48:11.012+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,17,0,Changes
2023-04-05T16:48:11.215+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,17,0,Changes
2023-04-05T16:48:11.215+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,59,Changes
