2023-04-03T17:16:51.874+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,0,Changes
2023-04-03T17:16:52.254+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,0,Changes
2023-04-03T17:16:52.254+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,42,Changes
2023-04-03T17:16:52.514+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,42,Changes
2023-04-03T17:16:52.635+09:00,user,KeyEvent,41:48:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,42,Changes
2023-04-03T17:16:55.468+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,43,Changes
2023-04-03T17:16:55.689+09:00,user,KeyEvent,42:56:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,43,Changes
2023-04-03T17:17:03.242+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,4,Changes
2023-04-03T17:17:03.390+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,4,Changes
2023-04-03T17:17:03.417+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,4,Changes
2023-04-03T17:17:03.991+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,21,0,Changes
2023-04-03T17:17:04.084+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,21,0,Changes
2023-04-03T17:17:04.109+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,21,44,Changes
2023-04-03T17:17:06.713+09:00,user,KeyEvent,57:57:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,21,44,Changes
2023-04-03T17:17:09.212+09:00,user,KeyEvent,47:47:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,21,45,Changes
2023-04-03T17:17:09.317+09:00,user,KeyEvent,53:53:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,21,46,Changes
2023-04-03T17:17:09.574+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,21,47,Changes
2023-04-03T17:17:09.785+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,21,48,Changes
2023-04-03T17:17:09.941+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,21,48,Changes
2023-04-03T17:17:10.095+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,21,49,Changes
2023-04-03T17:17:10.228+09:00,user,KeyEvent,51:51:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,21,50,Changes
2023-04-03T17:17:10.359+09:00,user,KeyEvent,50:50:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,21,51,Changes
2023-04-03T17:17:10.914+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,21,52,Changes
2023-04-03T17:17:13.585+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,44,Changes
2023-04-03T17:17:13.592+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,43,Changes
2023-04-03T17:17:15.397+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,43,Changes
2023-04-03T17:17:15.493+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,44,Changes
2023-04-03T17:17:15.606+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,45,Changes
2023-04-03T17:17:15.773+09:00,user,KeyEvent,51:51:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,46,Changes
2023-04-03T17:17:15.995+09:00,user,KeyEvent,50:50:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,47,Changes
2023-04-03T17:17:16.547+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,48,Changes
2023-04-03T17:17:16.548+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,47,Changes
2023-04-03T17:17:17.045+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,47,Changes
2023-04-03T17:17:17.048+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,46,Changes
2023-04-03T17:17:17.088+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,46,Changes
2023-04-03T17:17:17.092+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,45,Changes
2023-04-03T17:17:17.107+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,45,Changes
2023-04-03T17:17:17.110+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,44,Changes
2023-04-03T17:17:17.137+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,44,Changes
2023-04-03T17:17:17.140+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,43,Changes
2023-04-03T17:17:17.169+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,43,Changes
2023-04-03T17:17:17.172+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,42,Changes
2023-04-03T17:17:17.198+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,42,Changes
2023-04-03T17:17:17.201+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,41,Changes
2023-04-03T17:17:17.227+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,41,Changes
2023-04-03T17:17:17.231+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,40,Changes
2023-04-03T17:17:17.262+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,40,Changes
2023-04-03T17:17:17.266+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,39,Changes
2023-04-03T17:17:17.287+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,39,Changes
2023-04-03T17:17:17.290+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,38,Changes
2023-04-03T17:17:17.316+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,38,Changes
2023-04-03T17:17:17.320+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,37,Changes
2023-04-03T17:17:17.348+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,37,Changes
2023-04-03T17:17:17.351+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,36,Changes
2023-04-03T17:17:17.377+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,36,Changes
2023-04-03T17:17:17.380+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,35,Changes
2023-04-03T17:17:17.407+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,35,Changes
2023-04-03T17:17:17.410+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,34,Changes
2023-04-03T17:17:17.435+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,34,Changes
2023-04-03T17:17:17.437+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,33,Changes
2023-04-03T17:17:17.463+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,33,Changes
2023-04-03T17:17:17.464+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,32,Changes
2023-04-03T17:17:17.495+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,32,Changes
2023-04-03T17:17:17.497+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,31,Changes
2023-04-03T17:17:17.527+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,31,Changes
2023-04-03T17:17:17.527+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,30,Changes
2023-04-03T17:17:17.556+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,30,Changes
2023-04-03T17:17:17.560+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,29,Changes
2023-04-03T17:17:17.586+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,29,Changes
2023-04-03T17:17:17.589+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,28,Changes
2023-04-03T17:17:17.624+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,28,Changes
2023-04-03T17:17:17.628+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,27,Changes
2023-04-03T17:17:17.789+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,27,Changes
2023-04-03T17:17:17.789+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,26,Changes
2023-04-03T17:17:17.968+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,26,Changes
2023-04-03T17:17:17.971+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,25,Changes
2023-04-03T17:17:18.149+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,25,Changes
2023-04-03T17:17:18.152+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,24,Changes
2023-04-03T17:17:18.583+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,24,Changes
2023-04-03T17:17:18.944+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,24,Changes
2023-04-03T17:17:19.170+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,25,Changes
2023-04-03T17:17:19.173+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,26,Changes
2023-04-03T17:17:19.664+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,26,Changes
2023-04-03T17:17:19.666+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,27,Changes
2023-04-03T17:17:19.695+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,27,Changes
2023-04-03T17:17:19.697+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,28,Changes
2023-04-03T17:17:19.726+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,28,Changes
2023-04-03T17:17:19.729+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,29,Changes
2023-04-03T17:17:19.756+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,29,Changes
2023-04-03T17:17:19.759+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,30,Changes
2023-04-03T17:17:19.784+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,30,Changes
2023-04-03T17:17:19.787+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,31,Changes
2023-04-03T17:17:19.812+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,31,Changes
2023-04-03T17:17:19.814+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,32,Changes
2023-04-03T17:17:19.844+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,32,Changes
2023-04-03T17:17:19.845+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,33,Changes
2023-04-03T17:17:19.876+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,33,Changes
2023-04-03T17:17:19.879+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,34,Changes
2023-04-03T17:17:19.906+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,34,Changes
2023-04-03T17:17:19.908+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,35,Changes
2023-04-03T17:17:19.936+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,35,Changes
2023-04-03T17:17:19.939+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,36,Changes
2023-04-03T17:17:19.964+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,36,Changes
2023-04-03T17:17:19.964+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,37,Changes
2023-04-03T17:17:19.994+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,37,Changes
2023-04-03T17:17:19.997+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,38,Changes
2023-04-03T17:17:20.025+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,38,Changes
2023-04-03T17:17:20.028+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,39,Changes
2023-04-03T17:17:20.055+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,39,Changes
2023-04-03T17:17:20.058+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,40,Changes
2023-04-03T17:17:20.085+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,40,Changes
2023-04-03T17:17:20.088+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,41,Changes
2023-04-03T17:17:20.116+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,41,Changes
2023-04-03T17:17:20.120+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,42,Changes
2023-04-03T17:17:20.146+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,42,Changes
2023-04-03T17:17:20.150+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,43,Changes
2023-04-03T17:17:20.179+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,43,Changes
2023-04-03T17:17:20.179+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,44,Changes
2023-04-03T17:17:20.212+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,44,Changes
2023-04-03T17:17:20.213+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,45,Changes
2023-04-03T17:17:20.233+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,45,Changes
2023-04-03T17:17:20.234+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,46,Changes
2023-04-03T17:17:20.267+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,46,Changes
2023-04-03T17:17:20.271+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,47,Changes
2023-04-03T17:17:20.295+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,47,Changes
2023-04-03T17:17:20.299+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,48,Changes
2023-04-03T17:17:20.462+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,48,Changes
2023-04-03T17:17:20.462+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,49,Changes
2023-04-03T17:17:20.732+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,49,Changes
2023-04-03T17:17:20.857+09:00,user,KeyEvent,41:48:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,49,Changes
2023-04-03T17:17:21.874+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,50,Changes
2023-04-03T17:17:22.012+09:00,user,KeyEvent,42:56:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,50,Changes
2023-04-03T17:17:22.962+09:00,user,KeyEvent,53:53:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,51,Changes
2023-04-03T17:17:23.246+09:00,user,KeyEvent,47:47:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,52,Changes
2023-04-03T17:17:23.432+09:00,user,KeyEvent,57:57:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,53,Changes
2023-04-03T17:17:24.335+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,54,Changes
2023-04-03T17:18:32.706+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,25,10,Changes
2023-04-03T17:18:32.714+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,25,9,Changes
2023-04-03T17:18:32.873+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,25,9,Changes
2023-04-03T17:18:32.893+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,25,8,Changes
2023-04-03T17:18:33.039+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,25,8,Changes
2023-04-03T17:18:33.051+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,25,7,Changes
2023-04-03T17:18:33.198+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,25,7,Changes
2023-04-03T17:18:33.216+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,25,6,Changes
2023-04-03T17:18:33.444+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,25,6,Changes
2023-04-03T17:18:33.464+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,25,5,Changes
2023-04-03T17:18:33.950+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,25,5,Changes
2023-04-03T17:18:33.951+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,25,4,Changes
2023-04-03T17:18:34.240+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,25,4,Changes
