2023-04-28T14:05:58.953+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,33,Changes
2023-04-28T14:05:59.093+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,33,Changes
2023-04-28T14:05:59.093+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,34,Changes
2023-04-28T14:05:59.480+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,34,Changes
2023-04-28T14:05:59.796+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,35,Changes
2023-04-28T14:05:59.908+09:00,user,KeyEvent,60:44:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,35,Changes
2023-04-28T14:06:00.034+09:00,user,KeyEvent,60:44:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,36,Changes
2023-04-28T14:06:00.316+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,37,Changes
2023-04-28T14:06:00.598+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,38,Changes
2023-04-28T14:06:00.703+09:00,user,KeyEvent,83:83:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,38,Changes
2023-04-28T14:06:00.931+09:00,user,KeyEvent,116:84:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,39,Changes
2023-04-28T14:06:01.060+09:00,user,KeyEvent,114:82:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,40,Changes
2023-04-28T14:06:01.169+09:00,user,KeyEvent,105:73:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,41,Changes
2023-04-28T14:06:01.275+09:00,user,KeyEvent,110:78:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,42,Changes
2023-04-28T14:06:01.341+09:00,user,KeyEvent,103:71:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,43,Changes
2023-04-28T14:06:01.859+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,44,Changes
2023-04-28T14:06:02.241+09:00,user,KeyEvent,58:59:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,44,Changes
2023-04-28T14:06:02.370+09:00,user,KeyEvent,58:59:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,45,Changes
2023-04-28T14:06:02.637+09:00,user,KeyEvent,99:67:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,46,Changes
2023-04-28T14:06:02.699+09:00,user,KeyEvent,111:79:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,47,Changes
2023-04-28T14:06:02.824+09:00,user,KeyEvent,117:85:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,48,Changes
2023-04-28T14:06:02.965+09:00,user,KeyEvent,110:78:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,49,Changes
2023-04-28T14:06:03.059+09:00,user,KeyEvent,116:84:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,50,Changes
2023-04-28T14:06:03.184+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,51,Changes
2023-04-28T14:06:03.325+09:00,user,KeyEvent,95:45:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,51,Changes
2023-04-28T14:06:03.707+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,52,Changes
2023-04-28T14:06:03.820+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,53,Changes
2023-04-28T14:06:03.898+09:00,user,KeyEvent,60:44:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,53,Changes
2023-04-28T14:06:04.007+09:00,user,KeyEvent,60:44:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,54,Changes
2023-04-28T14:06:04.116+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,55,Changes
2023-04-28T14:06:04.269+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,56,Changes
2023-04-28T14:06:04.663+09:00,user,KeyEvent,101:69:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,57,Changes
2023-04-28T14:06:04.757+09:00,user,KeyEvent,110:78:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,58,Changes
2023-04-28T14:06:04.938+09:00,user,KeyEvent,108:76:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,59,Changes
2023-04-28T14:06:05.111+09:00,user,KeyEvent,100:68:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,60,Changes
2023-04-28T14:06:05.709+09:00,user,KeyEvent,59:59:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,61,Changes
2023-04-28T14:06:06.102+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,62,Changes
2023-04-28T14:06:06.102+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,61,Changes
2023-04-28T14:06:06.321+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,61,Changes
2023-04-28T14:06:06.321+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,60,Changes
2023-04-28T14:06:06.511+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,60,Changes
2023-04-28T14:06:06.511+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,59,Changes
2023-04-28T14:06:06.667+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,59,Changes
2023-04-28T14:06:06.667+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,58,Changes
2023-04-28T14:06:06.824+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,58,Changes
2023-04-28T14:06:06.824+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,57,Changes
2023-04-28T14:06:07.200+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,57,Changes
2023-04-28T14:06:07.200+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,56,Changes
2023-04-28T14:06:08.300+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,56,Changes
2023-04-28T14:06:08.300+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,57,Changes
2023-04-28T14:06:08.457+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,57,Changes
2023-04-28T14:06:08.457+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,58,Changes
2023-04-28T14:06:08.571+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,58,Changes
2023-04-28T14:06:08.571+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,59,Changes
2023-04-28T14:06:09.012+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,59,Changes
2023-04-28T14:06:09.012+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,58,Changes
2023-04-28T14:06:09.387+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,58,Changes
2023-04-28T14:06:09.387+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,59,Changes
2023-04-28T14:06:10.091+09:00,user,KeyEvent,108:76:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,59,Changes
2023-04-28T16:18:39.034+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.h,,14,4,Changes
2023-04-28T16:18:39.176+09:00,user,Action,EditorCopy,string,Editor,C:/Users/user/CLionProjects/string/String.h,,14,4,Changes
2023-04-28T16:18:39.192+09:00,user,KeyEvent,3:67:2,string,Editor,C:/Users/user/CLionProjects/string/String.h,,14,4,Changes
2023-04-28T16:18:41.384+09:00,user,Action,EditorEnter,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,15,42,Changes
2023-04-28T16:18:41.399+09:00,user,KeyEvent,10:10:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,16,0,Changes
2023-04-28T16:18:42.030+09:00,user,Action,EditorEnter,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,16,0,Changes
2023-04-28T16:18:42.108+09:00,user,KeyEvent,10:10:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,0,Changes
2023-04-28T16:18:42.172+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,0,Changes
2023-04-28T16:18:42.238+09:00,user,Action,EditorPaste,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,0,Changes
2023-04-28T16:18:42.285+09:00,user,KeyEvent,22:86:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,21,32,Changes
2023-04-28T16:18:45.255+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,25,Changes
2023-04-28T16:18:45.255+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,24,Changes
2023-04-28T16:18:46.749+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,24,Changes
2023-04-28T16:18:46.828+09:00,user,KeyEvent,123:91:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,24,Changes
2023-04-28T16:18:47.905+09:00,user,Action,EditorDown,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,25,Changes
2023-04-28T16:18:47.905+09:00,user,KeyEvent,65535:40:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,19,Changes
2023-04-28T16:18:48.345+09:00,user,Action,EditorUp,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,19,Changes
2023-04-28T16:18:48.345+09:00,user,KeyEvent,65535:38:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,25,Changes
2023-04-28T16:18:48.548+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,25,Changes
2023-04-28T16:18:48.548+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,26,Changes
2023-04-28T16:18:48.735+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,26,Changes
2023-04-28T16:18:48.735+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,27,Changes
2023-04-28T16:18:49.660+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,27,Changes
2023-04-28T16:18:49.675+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,26,Changes
2023-04-28T16:18:51.392+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,26,Changes
2023-04-28T16:18:51.408+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,25,Changes
2023-04-28T16:18:51.877+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,25,Changes
2023-04-28T16:18:51.877+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,24,Changes
2023-04-28T16:18:52.069+09:00,user,Action,EditorDown,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,24,Changes
2023-04-28T16:18:52.069+09:00,user,KeyEvent,65535:40:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,19,Changes
2023-04-28T16:18:52.881+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,19,Changes
2023-04-28T16:18:52.881+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,18,Changes
2023-04-28T16:18:53.070+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,18,Changes
2023-04-28T16:18:53.169+09:00,user,KeyEvent,123:91:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,18,Changes
2023-04-28T16:18:53.891+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,19,Changes
2023-04-28T16:18:53.891+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,18,Changes
2023-04-28T16:18:54.356+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,18,Changes
2023-04-28T16:18:54.356+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,17,Changes
2023-04-28T16:18:54.694+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,17,Changes
2023-04-28T16:18:54.694+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,18,Changes
2023-04-28T16:19:05.312+09:00,user,KeyEvent,115:83:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,12,Changes
2023-04-28T16:19:05.478+09:00,user,KeyEvent,116:84:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,13,Changes
2023-04-28T16:19:05.681+09:00,user,KeyEvent,114:82:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,14,Changes
2023-04-28T16:19:05.798+09:00,user,KeyEvent,105:73:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,15,Changes
2023-04-28T16:19:05.860+09:00,user,KeyEvent,110:78:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,16,Changes
2023-04-28T16:19:06.029+09:00,user,KeyEvent,103:71:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,17,Changes
2023-04-28T16:19:06.326+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,18,Changes
2023-04-28T16:19:06.373+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,17,Changes
2023-04-28T16:19:06.467+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,17,Changes
2023-04-28T16:19:06.483+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,16,Changes
2023-04-28T16:19:06.654+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,16,Changes
2023-04-28T16:19:06.670+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,15,Changes
2023-04-28T16:19:06.780+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,15,Changes
2023-04-28T16:19:06.795+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,14,Changes
2023-04-28T16:19:06.959+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,14,Changes
2023-04-28T16:19:06.959+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,13,Changes
2023-04-28T16:19:07.200+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,13,Changes
2023-04-28T16:19:07.216+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,12,Changes
2023-04-28T16:19:07.445+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,12,Changes
2023-04-28T16:19:07.563+09:00,user,KeyEvent,83:83:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,12,Changes
2023-04-28T16:19:07.760+09:00,user,KeyEvent,116:84:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,13,Changes
2023-04-28T16:19:07.859+09:00,user,KeyEvent,114:82:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,14,Changes
2023-04-28T16:19:07.938+09:00,user,KeyEvent,105:73:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,15,Changes
2023-04-28T16:19:08.044+09:00,user,KeyEvent,110:78:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,16,Changes
2023-04-28T16:19:08.122+09:00,user,KeyEvent,103:71:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,17,Changes
2023-04-28T16:19:08.399+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,18,Changes
2023-04-28T16:19:08.925+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,18,Changes
2023-04-28T16:19:08.940+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,18,Changes
2023-04-28T16:19:08.972+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,18,Changes
2023-04-28T16:19:09.003+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,18,Changes
2023-04-28T16:19:09.019+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,18,Changes
2023-04-28T16:19:09.050+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,18,Changes
2023-04-28T16:19:09.081+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,18,Changes
2023-04-28T16:19:09.112+09:00,user,KeyEvent,58:59:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,18,Changes
2023-04-28T16:19:09.237+09:00,user,KeyEvent,58:59:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,19,Changes
2023-04-28T16:19:10.261+09:00,user,Action,EditorEscape,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,20,Changes
2023-04-28T16:19:10.261+09:00,user,KeyEvent,27:27:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,20,Changes
2023-04-28T16:19:10.457+09:00,user,Action,EditorDown,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,20,Changes
2023-04-28T16:19:10.457+09:00,user,KeyEvent,65535:40:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,20,Changes
2023-04-28T16:19:10.692+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,20,Changes
2023-04-28T16:19:10.692+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,19,Changes
2023-04-28T16:19:11.188+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,19,Changes
2023-04-28T16:19:11.188+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,18,Changes
2023-04-28T16:19:11.220+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,18,Changes
2023-04-28T16:19:11.220+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,17,Changes
2023-04-28T16:19:11.251+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,17,Changes
2023-04-28T16:19:11.251+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,16,Changes
2023-04-28T16:19:11.282+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,16,Changes
2023-04-28T16:19:11.282+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,15,Changes
2023-04-28T16:19:11.313+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,15,Changes
2023-04-28T16:19:11.313+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,14,Changes
2023-04-28T16:19:11.649+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,14,Changes
2023-04-28T16:19:11.665+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,13,Changes
2023-04-28T16:19:11.821+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,13,Changes
2023-04-28T16:19:11.821+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,12,Changes
2023-04-28T16:19:12.102+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,12,Changes
2023-04-28T16:19:12.118+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,11,Changes
