2023-06-08T19:57:20.944+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.h,,14,32,Changes
2023-06-08T19:57:20.952+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.h,,14,31,Changes
2023-06-08T19:57:41.497+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,64,Changes
2023-06-08T19:57:43.221+09:00,user,Execution,Run:'C/C++ File: main.cpp':C:\Users\user\CLionProjects\untitled\main.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,64,Changes
2023-06-08T19:57:48.638+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,8,Changes
2023-06-08T19:57:48.847+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,8,Changes
2023-06-08T19:57:48.940+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,8,Changes
2023-06-08T19:57:49.322+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,8,Changes
2023-06-08T19:57:49.336+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,8,Changes
2023-06-08T19:57:49.420+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,8,Changes
2023-06-08T19:57:49.507+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,8,Changes
2023-06-08T19:57:49.542+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,22,Changes
2023-06-08T19:57:50.111+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,22,Changes
2023-06-08T19:57:50.205+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,22,Changes
2023-06-08T19:57:50.222+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,8,Changes
2023-06-08T19:57:50.425+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,8,Changes
2023-06-08T19:57:50.446+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,8,Changes
2023-06-08T19:57:51.862+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,8,Changes
2023-06-08T19:57:51.927+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,8,Changes
2023-06-08T19:57:51.948+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,22,Changes
2023-06-08T19:57:52.127+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,22,Changes
2023-06-08T19:57:52.137+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,8,Changes
2023-06-08T19:57:52.251+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,8,Changes
2023-06-08T19:57:52.303+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,8,Changes
2023-06-08T19:57:52.337+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,22,Changes
2023-06-08T19:57:52.645+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,22,Changes
2023-06-08T19:57:52.647+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,21,Changes
2023-06-08T19:57:53.037+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,21,Changes
2023-06-08T19:57:53.040+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,20,Changes
2023-06-08T19:57:53.335+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,20,Changes
2023-06-08T19:57:53.340+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,19,Changes
2023-06-08T19:57:53.518+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,19,Changes
2023-06-08T19:57:53.521+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,18,Changes
2023-06-08T19:57:53.740+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,18,Changes
2023-06-08T19:57:53.744+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,17,Changes
2023-06-08T19:57:55.368+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,17,Changes
2023-06-08T19:57:55.368+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,16,Changes
2023-06-08T19:57:55.926+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,16,Changes
2023-06-08T19:57:55.934+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,15,Changes
2023-06-08T19:57:56.192+09:00,user,KeyEvent,54:54:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,15,Changes
2023-06-08T19:57:57.466+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,16,Changes
2023-06-08T19:57:58.682+09:00,user,Execution,Run:'C/C++ File: main.cpp':C:\Users\user\CLionProjects\untitled\main.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,16,Changes
2023-06-08T19:58:12.061+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,7,Changes
2023-06-08T19:58:12.089+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,7,Changes
2023-06-08T19:58:12.688+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,7,Changes
2023-06-08T19:58:12.695+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,22,Changes
