2023-04-24T17:23:58.247+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,7,Changes
2023-04-24T17:24:02.330+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,7,Changes
2023-04-24T17:24:02.333+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,6,Changes
2023-04-24T17:24:02.482+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,6,Changes
2023-04-24T17:24:02.486+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,5,Changes
2023-04-24T17:24:02.756+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,5,Changes
2023-04-24T17:24:02.760+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,4,Changes
2023-04-24T17:24:03.106+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,4,Changes
2023-04-24T17:24:03.186+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,5,Changes
2023-04-24T17:24:03.314+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,6,Changes
2023-04-24T17:24:03.377+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,7,Changes
2023-04-24T17:24:03.526+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,8,Changes
2023-04-24T17:24:03.937+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,9,Changes
2023-04-24T17:24:03.938+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,10,Changes
2023-04-24T17:24:04.105+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,10,Changes
2023-04-24T17:24:04.107+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,11,Changes
2023-04-24T17:24:04.448+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,11,Changes
2023-04-24T17:24:04.449+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,12,Changes
2023-04-24T17:24:05.199+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,12,Changes
2023-04-24T17:24:05.285+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,12,Changes
2023-04-24T17:24:16.801+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,8,Changes
2023-04-24T17:24:16.811+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,7,Changes
2023-04-24T17:24:16.984+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,7,Changes
2023-04-24T17:24:17.004+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,6,Changes
2023-04-24T17:24:17.170+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,6,Changes
2023-04-24T17:24:17.189+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,5,Changes
2023-04-24T17:24:17.415+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,5,Changes
2023-04-24T17:24:17.418+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,4,Changes
2023-04-24T17:24:17.677+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,4,Changes
2023-04-24T17:24:17.786+09:00,user,KeyEvent,70:70:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,4,Changes
2023-04-24T17:24:17.983+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,5,Changes
2023-04-24T17:24:18.827+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,6,Changes
2023-04-24T17:24:18.887+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,7,Changes
2023-04-24T17:24:19.034+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,8,Changes
2023-04-24T17:24:19.143+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,9,Changes
2023-04-24T17:24:19.241+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,10,Changes
2023-04-24T17:24:25.439+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,11,15,Changes
2023-04-24T17:24:25.449+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,11,14,Changes
2023-04-24T17:24:25.601+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,11,14,Changes
2023-04-24T17:24:25.866+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,11,15,Changes
2023-04-24T17:24:26.021+09:00,user,KeyEvent,42:56:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,11,15,Changes
2023-04-24T17:24:28.022+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,11,16,Changes
2023-04-24T17:24:28.026+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,11,15,Changes
2023-04-24T17:24:28.126+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,11,15,Changes
2023-04-24T17:24:28.129+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,11,14,Changes
2023-04-24T17:25:13.548+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,17,Changes
2023-04-24T17:25:13.551+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,16,Changes
2023-04-24T17:25:15.105+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,16,Changes
2023-04-24T17:25:15.257+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,17,Changes
2023-04-24T17:25:15.368+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,18,Changes
2023-04-24T17:25:15.478+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,19,Changes
2023-04-24T17:25:15.575+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,20,Changes
2023-04-24T17:25:15.673+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,21,Changes
2023-04-24T17:25:16.452+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,22,Changes
2023-04-24T17:25:17.108+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,23,Changes
2023-04-24T17:25:17.484+09:00,user,KeyEvent,42:56:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,23,Changes
2023-04-24T17:25:18.010+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,24,Changes
2023-04-24T17:25:18.156+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,25,Changes
2023-04-24T17:25:18.263+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,26,Changes
2023-04-24T17:25:18.407+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,27,Changes
2023-04-24T17:25:19.181+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,28,Changes
2023-04-24T17:25:19.191+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,27,Changes
2023-04-24T17:25:19.588+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,27,Changes
2023-04-24T17:25:19.594+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,28,Changes
2023-04-24T17:25:20.261+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,28,Changes
2023-04-24T17:25:20.802+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,29,Changes
2023-04-24T17:25:20.804+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,30,Changes
2023-04-24T17:25:22.339+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,30,Changes
2023-04-24T17:25:22.343+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,29,Changes
2023-04-24T17:25:23.093+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,29,Changes
2023-04-24T17:25:23.095+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,28,Changes
2023-04-24T17:25:23.593+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,28,Changes
2023-04-24T17:25:23.620+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,27,Changes
2023-04-24T17:25:23.624+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,27,Changes
2023-04-24T17:25:23.626+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,26,Changes
2023-04-24T17:25:23.654+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,26,Changes
2023-04-24T17:25:23.656+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,25,Changes
2023-04-24T17:25:23.686+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,25,Changes
2023-04-24T17:25:23.690+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,24,Changes
2023-04-24T17:25:23.718+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,24,Changes
2023-04-24T17:25:23.725+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,23,Changes
2023-04-24T17:25:23.750+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,23,Changes
2023-04-24T17:25:23.755+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,22,Changes
2023-04-24T17:25:23.775+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,22,Changes
2023-04-24T17:25:23.780+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,21,Changes
2023-04-24T17:25:23.804+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,21,Changes
2023-04-24T17:25:23.813+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,20,Changes
2023-04-24T17:25:23.968+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,20,Changes
2023-04-24T17:25:23.979+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,19,Changes
2023-04-24T17:25:24.154+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,19,Changes
2023-04-24T17:25:24.164+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,18,Changes
2023-04-24T17:25:24.314+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,18,Changes
2023-04-24T17:25:24.333+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,17,Changes
2023-04-24T17:25:24.577+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,17,Changes
2023-04-24T17:25:24.596+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,16,Changes
2023-04-24T17:25:25.089+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,16,Changes
2023-04-24T17:25:25.091+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,17,Changes
2023-04-24T17:25:25.491+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,17,Changes
2023-04-24T17:25:25.573+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,17,Changes
2023-04-24T17:25:26.192+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,18,Changes
2023-04-24T17:25:26.377+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,19,Changes
2023-04-24T17:25:26.459+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,20,Changes
2023-04-24T17:25:26.511+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,21,Changes
2023-04-24T17:25:26.669+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,22,Changes
2023-04-24T17:25:27.210+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,23,Changes
2023-04-24T17:25:27.514+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,24,Changes
2023-04-24T17:25:28.037+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,25,Changes
2023-04-24T17:25:28.115+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,26,Changes
2023-04-24T17:25:28.211+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,27,Changes
2023-04-24T17:25:28.398+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,28,Changes
2023-04-24T17:25:29.157+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,29,Changes
2023-04-24T17:25:30.492+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,30,Changes
2023-04-24T17:25:30.495+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,31,Changes
2023-04-24T17:25:36.669+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,25,Changes
2023-04-24T17:25:36.820+09:00,user,KeyEvent,42:56:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,25,Changes
2023-04-24T17:25:45.929+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,11,Changes
2023-04-24T17:25:46.022+09:00,user,KeyEvent,42:56:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,11,Changes
2023-04-24T17:25:48.352+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,27,Changes
2023-04-24T17:25:48.357+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,26,Changes
2023-04-24T17:26:10.859+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,51,Changes
2023-04-24T17:26:10.864+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,50,Changes
2023-04-24T17:26:11.869+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,50,Changes
2023-04-24T17:26:12.365+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,50,Changes
2023-04-24T17:26:12.396+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,50,Changes
2023-04-24T17:26:12.424+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,50,Changes
2023-04-24T17:26:12.455+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,50,Changes
2023-04-24T17:26:12.485+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,50,Changes
2023-04-24T17:26:12.515+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,50,Changes
2023-04-24T17:26:12.545+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,50,Changes
2023-04-24T17:26:12.548+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,50,Changes
2023-04-24T17:26:12.857+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,51,Changes
2023-04-24T17:26:12.860+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,52,Changes
2023-04-24T17:26:13.766+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,52,Changes
2023-04-24T17:26:13.768+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,53,Changes
2023-04-24T17:26:14.165+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,53,Changes
2023-04-24T17:26:14.169+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,52,Changes
2023-04-24T17:26:14.635+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,52,Changes
2023-04-24T17:26:14.638+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,51,Changes
2023-04-24T17:26:15.934+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,51,Changes
2023-04-24T17:26:15.937+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,52,Changes
2023-04-24T17:26:16.859+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,52,Changes
2023-04-24T17:26:16.862+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,51,Changes
2023-04-24T17:26:17.017+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,51,Changes
2023-04-24T17:26:17.021+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,50,Changes
2023-04-24T17:26:17.629+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,50,Changes
2023-04-24T17:26:17.730+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,50,Changes
2023-04-24T17:26:18.570+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,51,Changes
2023-04-24T17:26:18.719+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,52,Changes
2023-04-24T17:26:18.799+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,53,Changes
2023-04-24T17:26:18.893+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,54,Changes
2023-04-24T17:26:18.973+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,55,Changes
2023-04-24T17:26:19.426+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,56,Changes
2023-04-24T17:26:19.612+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,56,Changes
2023-04-24T17:26:20.158+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,57,Changes
2023-04-24T17:26:20.318+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,58,Changes
2023-04-24T17:26:20.889+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,59,Changes
2023-04-24T17:26:21.184+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,60,Changes
2023-04-24T17:26:21.592+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,61,Changes
