2023-05-17T17:11:53.382+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,19,Changes
2023-05-17T17:11:53.602+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,19,Changes
2023-05-17T17:11:53.602+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,18,Changes
2023-05-17T17:11:55.284+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,18,Changes
2023-05-17T17:11:55.284+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,17,Changes
2023-05-17T17:11:55.440+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,17,Changes
2023-05-17T17:11:55.440+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,16,Changes
2023-05-17T17:11:55.612+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,16,Changes
2023-05-17T17:11:55.612+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,15,Changes
2023-05-17T17:11:55.885+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,15,Changes
2023-05-17T17:11:55.998+09:00,user,KeyEvent,42:56:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,15,Changes
2023-05-17T17:12:08.795+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,8,Changes
2023-05-17T17:12:08.810+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,8,Changes
2023-05-17T17:12:09.136+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,8,Changes
2023-05-17T17:12:09.136+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,9,Changes
2023-05-17T17:12:12.830+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,55,Changes
2023-05-17T17:12:13.116+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,55,Changes
2023-05-17T17:12:13.148+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,55,Changes
2023-05-17T17:12:14.115+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,40,Changes
2023-05-17T17:12:14.224+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,40,Changes
2023-05-17T17:12:14.271+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,55,Changes
2023-05-17T17:12:15.994+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,40,Changes
2023-05-17T17:12:16.158+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,40,Changes
2023-05-17T17:12:16.576+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,41,Changes
2023-05-17T17:12:20.619+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,42,Changes
2023-05-17T17:12:20.634+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,41,Changes
2023-05-17T17:12:20.766+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,41,Changes
2023-05-17T17:12:20.782+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,40,Changes
2023-05-17T17:12:21.411+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,40,Changes
2023-05-17T17:12:21.411+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,41,Changes
2023-05-17T17:12:21.914+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,41,Changes
2023-05-17T17:12:21.914+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,42,Changes
2023-05-17T17:12:21.929+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,42,Changes
2023-05-17T17:12:21.929+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,43,Changes
2023-05-17T17:12:21.960+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,43,Changes
2023-05-17T17:12:21.960+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,44,Changes
2023-05-17T17:12:21.992+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,44,Changes
2023-05-17T17:12:21.992+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,45,Changes
2023-05-17T17:12:22.023+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,45,Changes
2023-05-17T17:12:22.023+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,46,Changes
2023-05-17T17:12:22.054+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,46,Changes
2023-05-17T17:12:22.054+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,47,Changes
2023-05-17T17:12:22.086+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,47,Changes
2023-05-17T17:12:22.086+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,48,Changes
2023-05-17T17:12:22.268+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,48,Changes
2023-05-17T17:12:22.268+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,49,Changes
2023-05-17T17:12:22.440+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,49,Changes
2023-05-17T17:12:22.440+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,50,Changes
2023-05-17T17:12:22.612+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,50,Changes
2023-05-17T17:12:22.612+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,51,Changes
2023-05-17T17:12:22.768+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,51,Changes
2023-05-17T17:12:22.768+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,52,Changes
2023-05-17T17:12:22.925+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,52,Changes
2023-05-17T17:12:22.940+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,53,Changes
2023-05-17T17:12:23.097+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,53,Changes
2023-05-17T17:12:23.097+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,54,Changes
2023-05-17T17:12:23.279+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,54,Changes
2023-05-17T17:12:23.279+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,55,Changes
2023-05-17T17:12:23.841+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,55,Changes
2023-05-17T17:12:23.856+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,54,Changes
2023-05-17T17:12:24.350+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,54,Changes
2023-05-17T17:12:24.366+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,53,Changes
2023-05-17T17:12:24.381+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,53,Changes
2023-05-17T17:12:24.381+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,52,Changes
2023-05-17T17:12:24.412+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,52,Changes
2023-05-17T17:12:24.412+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,51,Changes
2023-05-17T17:12:24.444+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,51,Changes
2023-05-17T17:12:24.444+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,50,Changes
2023-05-17T17:12:24.459+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,50,Changes
2023-05-17T17:12:24.475+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,49,Changes
2023-05-17T17:12:24.491+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,49,Changes
2023-05-17T17:12:24.506+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,48,Changes
2023-05-17T17:12:24.522+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,48,Changes
2023-05-17T17:12:24.522+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,47,Changes
2023-05-17T17:12:24.554+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,47,Changes
2023-05-17T17:12:24.554+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,46,Changes
2023-05-17T17:12:24.585+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,46,Changes
2023-05-17T17:12:24.585+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,45,Changes
2023-05-17T17:12:24.742+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,45,Changes
2023-05-17T17:12:24.758+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,44,Changes
2023-05-17T17:12:24.948+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,44,Changes
2023-05-17T17:12:24.963+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,43,Changes
2023-05-17T17:12:25.120+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,43,Changes
2023-05-17T17:12:25.135+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,42,Changes
2023-05-17T17:12:25.307+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,42,Changes
2023-05-17T17:12:25.323+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,41,Changes
2023-05-17T17:12:25.589+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,41,Changes
2023-05-17T17:12:25.589+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,40,Changes
2023-05-17T17:12:26.659+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,40,Changes
2023-05-17T17:12:26.659+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,8,Changes
2023-05-17T17:12:32.355+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,8,Changes
2023-05-17T17:12:32.560+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,8,Changes
2023-05-17T17:12:32.763+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,9,Changes
2023-05-17T17:12:32.889+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,10,Changes
2023-05-17T17:12:32.983+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,11,Changes
2023-05-17T17:12:33.123+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,12,Changes
2023-05-17T17:12:33.774+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,13,Changes
2023-05-17T17:12:33.899+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,14,Changes
2023-05-17T17:12:33.962+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,15,Changes
2023-05-17T17:12:36.862+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,16,Changes
2023-05-17T17:12:36.956+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,17,Changes
2023-05-17T17:12:37.095+09:00,user,KeyEvent,119:87:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,18,Changes
2023-05-17T17:12:38.635+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,19,Changes
2023-05-17T17:12:38.823+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,20,Changes
2023-05-17T17:12:38.934+09:00,user,KeyEvent,84:84:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,20,Changes
2023-05-17T17:12:39.387+09:00,user,KeyEvent,91:91:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,21,Changes
2023-05-17T17:12:40.991+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,22,Changes
2023-05-17T17:12:41.106+09:00,user,KeyEvent,78:78:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,22,Changes
2023-05-17T17:12:41.685+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,23,Changes
2023-05-17T17:12:41.700+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,24,Changes
2023-05-17T17:12:42.755+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,24,Changes
2023-05-17T17:12:50.309+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,8,Changes
2023-05-17T17:12:50.465+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,8,Changes
2023-05-17T17:12:50.473+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,8,Changes
2023-05-17T17:12:51.546+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,25,Changes
2023-05-17T17:12:51.561+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,8,Changes
2023-05-17T17:12:51.593+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,8,Changes
2023-05-17T17:12:51.655+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,8,Changes
2023-05-17T17:12:51.686+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,21,9,Changes
2023-05-17T17:13:01.006+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,40,Changes
2023-05-17T17:13:01.021+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,12,Changes
2023-05-17T17:13:01.272+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,12,Changes
2023-05-17T17:13:01.445+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,13,Changes
2023-05-17T17:13:01.539+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,14,Changes
2023-05-17T17:13:02.331+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,15,Changes
2023-05-17T17:13:02.347+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,14,Changes
2023-05-17T17:13:02.495+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,14,Changes
2023-05-17T17:13:02.510+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,13,Changes
2023-05-17T17:13:02.650+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,13,Changes
2023-05-17T17:13:02.684+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,12,Changes
2023-05-17T17:13:02.847+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,12,Changes
2023-05-17T17:13:02.863+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,40,Changes
2023-05-17T17:13:03.506+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,40,Changes
2023-05-17T17:13:03.506+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,39,Changes
2023-05-17T17:13:04.200+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,39,Changes
2023-05-17T17:13:04.200+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,40,Changes
2023-05-17T17:13:04.617+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,40,Changes
2023-05-17T17:13:04.617+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,12,Changes
2023-05-17T17:13:05.201+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,12,Changes
2023-05-17T17:13:05.358+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,13,Changes
2023-05-17T17:13:05.514+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,14,Changes
2023-05-17T17:13:05.827+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,15,Changes
2023-05-17T17:13:05.984+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,15,Changes
2023-05-17T17:13:06.125+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,16,Changes
2023-05-17T17:13:06.375+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,17,Changes
2023-05-17T17:13:08.171+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,21,40,Changes
2023-05-17T17:13:08.187+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,22,12,Changes
2023-05-17T17:13:08.424+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,22,12,Changes
2023-05-17T17:13:08.580+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,22,13,Changes
2023-05-17T17:13:08.705+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,22,14,Changes
2023-05-17T17:13:08.924+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,22,15,Changes
2023-05-17T17:13:09.081+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,22,15,Changes
2023-05-17T17:13:09.222+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,22,16,Changes
2023-05-17T17:13:09.598+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,22,17,Changes
2023-05-17T17:15:05.535+09:00,user,KeyEvent,65535:524:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,33,25,Changes
2023-05-17T17:18:05.714+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,33,25,Changes
2023-05-17T17:18:05.729+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,33,24,Changes
2023-05-17T17:18:05.956+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,33,24,Changes
2023-05-17T17:18:06.019+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,33,24,Changes
2023-05-17T17:18:06.192+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,33,25,Changes
2023-05-17T17:18:06.208+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,8,Changes
