2023-06-05T16:59:30.722+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,30,Changes
2023-06-05T16:59:31.319+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,31,Changes
2023-06-05T16:59:31.476+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,31,Changes
2023-06-05T16:59:31.607+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,32,Changes
2023-06-05T16:59:31.617+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,5,4,Changes
2023-06-05T16:59:33.104+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,5,4,Changes
2023-06-05T16:59:33.381+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,5,5,Changes
2023-06-05T16:59:33.484+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,5,6,Changes
2023-06-05T16:59:33.568+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,5,7,Changes
2023-06-05T16:59:33.685+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,5,8,Changes
2023-06-05T16:59:33.826+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,5,9,Changes
2023-06-05T16:59:34.347+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,5,10,Changes
2023-06-05T16:59:34.433+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,5,10,Changes
2023-06-05T16:59:34.585+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,5,7,Changes
2023-06-05T16:59:34.589+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,4,Changes
2023-06-05T16:59:35.158+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,4,Changes
2023-06-05T16:59:35.291+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,5,Changes
2023-06-05T16:59:35.380+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,6,Changes
2023-06-05T16:59:35.523+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,7,Changes
2023-06-05T16:59:35.661+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,8,Changes
2023-06-05T16:59:35.800+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,9,Changes
2023-06-05T16:59:35.942+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,10,Changes
2023-06-05T16:59:36.256+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,11,Changes
2023-06-05T16:59:36.335+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,11,Changes
2023-06-05T16:59:37.244+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,8,Changes
2023-06-05T16:59:37.253+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,4,Changes
2023-06-05T16:59:38.500+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,4,Changes
2023-06-05T16:59:38.502+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,4,Changes
2023-06-05T16:59:38.680+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,4,Changes
2023-06-05T16:59:38.681+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,5,4,Changes
2023-06-05T16:59:38.919+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,5,4,Changes
2023-06-05T16:59:38.920+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,5,5,Changes
2023-06-05T16:59:39.085+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,5,5,Changes
2023-06-05T16:59:39.087+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,5,6,Changes
2023-06-05T16:59:39.398+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,5,6,Changes
2023-06-05T16:59:39.399+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,5,7,Changes
2023-06-05T16:59:39.948+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,5,7,Changes
2023-06-05T16:59:39.954+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,4,Changes
2023-06-05T16:59:42.464+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,4,Changes
2023-06-05T16:59:42.545+09:00,user,KeyEvent,82:82:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,4,Changes
2023-06-05T16:59:42.702+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,5,Changes
2023-06-05T16:59:42.873+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,6,Changes
2023-06-05T16:59:43.176+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,7,Changes
2023-06-05T16:59:43.282+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,8,Changes
2023-06-05T16:59:43.348+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,9,Changes
2023-06-05T16:59:43.477+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,10,Changes
2023-06-05T16:59:43.560+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,11,Changes
2023-06-05T16:59:43.641+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,12,Changes
2023-06-05T16:59:44.365+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,13,Changes
2023-06-05T16:59:44.388+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,12,Changes
2023-06-05T16:59:44.609+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,12,Changes
2023-06-05T16:59:44.625+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,11,Changes
2023-06-05T16:59:45.072+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,11,Changes
2023-06-05T16:59:45.087+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,10,Changes
2023-06-05T16:59:45.317+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,10,Changes
2023-06-05T16:59:45.347+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,9,Changes
2023-06-05T16:59:45.847+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,9,Changes
2023-06-05T16:59:45.948+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,8,Changes
2023-06-05T16:59:46.117+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,8,Changes
2023-06-05T16:59:46.180+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,9,Changes
2023-06-05T16:59:46.305+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,10,Changes
2023-06-05T16:59:46.543+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,11,Changes
2023-06-05T16:59:46.660+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,12,Changes
2023-06-05T16:59:47.259+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,13,Changes
2023-06-05T16:59:47.407+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,13,Changes
2023-06-05T16:59:48.058+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,14,Changes
2023-06-05T16:59:48.060+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,15,Changes
2023-06-05T16:59:48.343+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,15,Changes
2023-06-05T16:59:48.347+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,0,Changes
2023-06-05T16:59:48.960+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,0,Changes
2023-06-05T16:59:48.962+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,15,Changes
2023-06-05T16:59:49.247+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,15,Changes
2023-06-05T16:59:49.341+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,15,Changes
2023-06-05T16:59:49.694+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,16,Changes
2023-06-05T16:59:49.697+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,17,Changes
2023-06-05T16:59:49.977+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,6,17,Changes
2023-06-05T16:59:49.984+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,4,Changes
2023-06-05T16:59:50.565+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,4,Changes
2023-06-05T16:59:50.672+09:00,user,KeyEvent,126:192:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,4,Changes
2023-06-05T16:59:50.937+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,5,Changes
2023-06-05T16:59:51.074+09:00,user,KeyEvent,82:82:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,5,Changes
2023-06-05T16:59:51.214+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,6,Changes
2023-06-05T16:59:51.401+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,7,Changes
2023-06-05T16:59:51.637+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,8,Changes
2023-06-05T16:59:51.829+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,9,Changes
2023-06-05T16:59:51.854+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,10,Changes
2023-06-05T16:59:52.369+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,11,Changes
2023-06-05T16:59:52.373+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,10,Changes
2023-06-05T16:59:52.534+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,10,Changes
2023-06-05T16:59:52.548+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,9,Changes
2023-06-05T16:59:52.704+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,9,Changes
2023-06-05T16:59:52.781+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,10,Changes
2023-06-05T16:59:52.988+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,11,Changes
2023-06-05T16:59:53.060+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,12,Changes
2023-06-05T16:59:53.139+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,13,Changes
2023-06-05T16:59:54.160+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,14,Changes
2023-06-05T16:59:54.259+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,14,Changes
2023-06-05T16:59:54.612+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,15,Changes
2023-06-05T16:59:54.616+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,16,Changes
2023-06-05T16:59:55.155+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,16,Changes
2023-06-05T16:59:55.242+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,16,Changes
2023-06-05T16:59:55.981+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,17,Changes
2023-06-05T16:59:56.046+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,17,Changes
2023-06-05T16:59:56.072+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,70,Changes
2023-06-05T16:59:56.672+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,70,Changes
2023-06-05T16:59:56.674+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,69,Changes
2023-06-05T16:59:57.171+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,69,Changes
2023-06-05T16:59:57.173+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,68,Changes
2023-06-05T16:59:57.189+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,68,Changes
2023-06-05T16:59:57.190+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,67,Changes
2023-06-05T16:59:57.219+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,67,Changes
2023-06-05T16:59:57.221+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,66,Changes
2023-06-05T16:59:57.249+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,66,Changes
2023-06-05T16:59:57.250+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,65,Changes
2023-06-05T16:59:57.279+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,65,Changes
2023-06-05T16:59:57.281+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,64,Changes
2023-06-05T16:59:57.309+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,64,Changes
2023-06-05T16:59:57.311+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,63,Changes
2023-06-05T16:59:57.340+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,63,Changes
2023-06-05T16:59:57.342+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,62,Changes
2023-06-05T16:59:57.371+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,62,Changes
2023-06-05T16:59:57.373+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,61,Changes
2023-06-05T16:59:57.400+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,61,Changes
2023-06-05T16:59:57.401+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,60,Changes
2023-06-05T16:59:57.429+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,60,Changes
2023-06-05T16:59:57.432+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,59,Changes
2023-06-05T16:59:57.459+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,59,Changes
2023-06-05T16:59:57.461+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,58,Changes
2023-06-05T16:59:57.489+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,58,Changes
2023-06-05T16:59:57.490+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,57,Changes
2023-06-05T16:59:57.519+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,57,Changes
2023-06-05T16:59:57.522+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,56,Changes
2023-06-05T16:59:57.550+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,56,Changes
2023-06-05T16:59:57.552+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,55,Changes
2023-06-05T16:59:57.579+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,55,Changes
2023-06-05T16:59:57.581+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,54,Changes
2023-06-05T16:59:57.609+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,54,Changes
2023-06-05T16:59:57.611+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,53,Changes
2023-06-05T16:59:57.640+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,53,Changes
2023-06-05T16:59:57.641+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,52,Changes
2023-06-05T16:59:57.669+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,52,Changes
2023-06-05T16:59:57.671+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,51,Changes
2023-06-05T16:59:57.699+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,51,Changes
2023-06-05T16:59:57.701+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,50,Changes
2023-06-05T16:59:57.729+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,50,Changes
2023-06-05T16:59:57.731+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,49,Changes
2023-06-05T16:59:57.759+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,49,Changes
2023-06-05T16:59:57.761+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,48,Changes
2023-06-05T16:59:57.789+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,48,Changes
2023-06-05T16:59:57.790+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,47,Changes
2023-06-05T16:59:57.820+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,47,Changes
2023-06-05T16:59:57.821+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,46,Changes
2023-06-05T16:59:57.849+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,46,Changes
2023-06-05T16:59:57.851+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,45,Changes
2023-06-05T16:59:57.879+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,45,Changes
2023-06-05T16:59:57.881+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,44,Changes
2023-06-05T16:59:57.908+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,44,Changes
2023-06-05T16:59:57.910+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,43,Changes
2023-06-05T16:59:57.939+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,43,Changes
2023-06-05T16:59:57.940+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,7,42,Changes
